#Pass ID: 20250114_011734_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-14 01:17:35

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25013.15568498  .00001660  00000+0  35066-3 0  9997
#TLE: 2 27424  98.3585 329.8030 0001646 113.3422 303.6913 14.60674931207350

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 01:17:44.63	17.49	4.73	
2025-01-14 01:17:44.83	17.50	4.75	
2025-01-14 01:17:45.04	17.50	4.77	
2025-01-14 01:17:45.24	17.50	4.78	
2025-01-14 01:17:45.45	17.50	4.80	
2025-01-14 01:17:45.65	17.50	4.81	
2025-01-14 01:17:45.86	17.50	4.83	
2025-01-14 01:17:46.06	17.50	4.84	
2025-01-14 01:17:46.27	17.50	4.86	
2025-01-14 01:17:46.47	17.51	4.87	
2025-01-14 01:17:46.68	17.51	4.89	
2025-01-14 01:17:46.88	17.51	4.90	
2025-01-14 01:17:47.09	17.51	4.92	
2025-01-14 01:17:47.29	17.51	4.93	
2025-01-14 01:17:47.50	17.51	4.95	
2025-01-14 01:17:47.70	17.51	4.96	
2025-01-14 01:17:47.91	17.51	4.98	
2025-01-14 01:17:48.11	17.51	4.99	
2025-01-14 01:17:48.32	17.52	5.01	
2025-01-14 01:17:48.52	17.52	5.02	
2025-01-14 01:17:48.73	17.52	5.04	
2025-01-14 01:17:48.93	17.52	5.05	
2025-01-14 01:17:49.14	17.52	5.07	
2025-01-14 01:17:49.34	17.52	5.08	
2025-01-14 01:17:49.55	17.52	5.10	
2025-01-14 01:17:49.75	17.52	5.11	
2025-01-14 01:17:49.96	17.53	5.13	
2025-01-14 01:17:50.17	17.53	5.15	
2025-01-14 01:17:50.38	17.53	5.16	
2025-01-14 01:17:50.59	17.53	5.18	
2025-01-14 01:17:50.80	17.53	5.19	
2025-01-14 01:17:51.00	17.53	5.21	
2025-01-14 01:17:51.21	17.53	5.22	
2025-01-14 01:17:51.41	17.53	5.24	
2025-01-14 01:17:51.62	17.54	5.25	
2025-01-14 01:17:51.82	17.54	5.27	
2025-01-14 01:17:52.03	17.54	5.29	
2025-01-14 01:17:52.24	17.54	5.30	
2025-01-14 01:17:52.45	17.54	5.32	
2025-01-14 01:17:52.66	17.54	5.33	
2025-01-14 01:17:52.87	17.54	5.35	
2025-01-14 01:17:53.07	17.54	5.36	
2025-01-14 01:17:53.28	17.55	5.38	
2025-01-14 01:17:53.48	17.55	5.40	
2025-01-14 01:17:53.69	17.55	5.41	
2025-01-14 01:17:53.89	17.55	5.43	
2025-01-14 01:17:54.10	17.55	5.44	
2025-01-14 01:17:54.30	17.55	5.46	
2025-01-14 01:17:54.50	17.55	5.47	
2025-01-14 01:17:54.71	17.55	5.49	
2025-01-14 01:17:54.91	17.55	5.50	
2025-01-14 01:17:55.12	17.56	5.52	
2025-01-14 01:17:55.32	17.56	5.53	
2025-01-14 01:17:55.53	17.56	5.55	
2025-01-14 01:17:55.73	17.56	5.57	
2025-01-14 01:17:55.94	17.56	5.58	
2025-01-14 01:17:56.14	17.56	5.60	
2025-01-14 01:17:56.35	17.56	5.61	
2025-01-14 01:17:56.55	17.56	5.63	
2025-01-14 01:17:56.77	17.57	5.65	
2025-01-14 01:17:56.98	17.57	5.66	
2025-01-14 01:17:57.18	17.57	5.68	
2025-01-14 01:17:57.39	17.57	5.69	
2025-01-14 01:17:57.60	17.57	5.71	
2025-01-14 01:17:57.80	17.57	5.72	
2025-01-14 01:17:58.00	17.57	5.74	
2025-01-14 01:17:58.21	17.57	5.76	
2025-01-14 01:17:58.42	17.58	5.77	
2025-01-14 01:17:58.62	17.58	5.79	
2025-01-14 01:17:58.82	17.58	5.80	
2025-01-14 01:17:59.03	17.58	5.82	
2025-01-14 01:17:59.24	17.58	5.83	
2025-01-14 01:17:59.44	17.58	5.85	
2025-01-14 01:17:59.65	17.58	5.87	
2025-01-14 01:17:59.85	17.58	5.88	
2025-01-14 01:18:00.05	17.59	5.90	
2025-01-14 01:18:00.26	17.59	5.91	
2025-01-14 01:18:00.46	17.59	5.93	
2025-01-14 01:18:00.67	17.59	5.95	
2025-01-14 01:18:00.87	17.59	5.96	
2025-01-14 01:18:01.09	17.59	5.98	
2025-01-14 01:18:01.30	17.59	5.99	
2025-01-14 01:18:01.50	17.59	6.01	
2025-01-14 01:18:01.71	17.60	6.03	
2025-01-14 01:18:01.91	17.60	6.04	
2025-01-14 01:18:02.13	17.60	6.06	
2025-01-14 01:18:02.34	17.60	6.08	
2025-01-14 01:18:02.54	17.60	6.09	
2025-01-14 01:18:02.75	17.60	6.11	
2025-01-14 01:18:02.95	17.60	6.12	
2025-01-14 01:18:03.16	17.60	6.14	
2025-01-14 01:18:03.36	17.61	6.15	
2025-01-14 01:18:03.57	17.61	6.17	
2025-01-14 01:18:03.77	17.61	6.19	
2025-01-14 01:18:03.98	17.61	6.20	
2025-01-14 01:18:04.18	17.61	6.22	
2025-01-14 01:18:04.39	17.61	6.24	
2025-01-14 01:18:04.59	17.61	6.25	
2025-01-14 01:18:04.80	17.61	6.27	
2025-01-14 01:18:05.00	17.62	6.28	
2025-01-14 01:18:05.21	17.62	6.30	
2025-01-14 01:18:05.41	17.62	6.32	
2025-01-14 01:18:05.62	17.62	6.33	
2025-01-14 01:18:05.82	17.62	6.35	
2025-01-14 01:18:06.03	17.62	6.36	
2025-01-14 01:18:06.23	17.62	6.38	
2025-01-14 01:18:06.44	17.62	6.40	
2025-01-14 01:18:06.64	17.63	6.41	
2025-01-14 01:18:06.85	17.63	6.43	
2025-01-14 01:18:07.05	17.63	6.44	
2025-01-14 01:18:07.26	17.63	6.46	
2025-01-14 01:18:07.46	17.63	6.48	
2025-01-14 01:18:07.67	17.63	6.49	
2025-01-14 01:18:07.88	17.63	6.51	
2025-01-14 01:18:08.08	17.63	6.53	
2025-01-14 01:18:08.29	17.64	6.54	
2025-01-14 01:18:08.49	17.64	6.56	
2025-01-14 01:18:08.70	17.64	6.58	
2025-01-14 01:18:08.90	17.64	6.59	
2025-01-14 01:18:09.11	17.64	6.61	
2025-01-14 01:18:09.31	17.64	6.62	
2025-01-14 01:18:09.53	17.64	6.64	
2025-01-14 01:18:09.74	17.64	6.66	
2025-01-14 01:18:09.94	17.65	6.67	
2025-01-14 01:18:10.15	17.65	6.69	
2025-01-14 01:18:10.35	17.65	6.71	
2025-01-14 01:18:10.56	17.65	6.72	
2025-01-14 01:18:10.76	17.65	6.74	
2025-01-14 01:18:10.97	17.65	6.76	
2025-01-14 01:18:11.17	17.65	6.77	
2025-01-14 01:18:11.38	17.65	6.79	
2025-01-14 01:18:11.58	17.66	6.81	
2025-01-14 01:18:11.79	17.66	6.82	
2025-01-14 01:18:11.99	17.66	6.84	
2025-01-14 01:18:12.20	17.66	6.86	
2025-01-14 01:18:12.40	17.66	6.87	
2025-01-14 01:18:12.60	17.66	6.89	
2025-01-14 01:18:12.82	17.66	6.91	
2025-01-14 01:18:13.03	17.66	6.92	
2025-01-14 01:18:13.23	17.67	6.94	
2025-01-14 01:18:13.44	17.67	6.96	
2025-01-14 01:18:13.65	17.67	6.97	
2025-01-14 01:18:13.85	17.67	6.99	
2025-01-14 01:18:14.06	17.67	7.01	
2025-01-14 01:18:14.26	17.67	7.02	
2025-01-14 01:18:14.47	17.67	7.04	
2025-01-14 01:18:14.67	17.67	7.06	
2025-01-14 01:18:14.89	17.68	7.07	
2025-01-14 01:18:15.09	17.68	7.09	
2025-01-14 01:18:15.30	17.68	7.11	
2025-01-14 01:18:15.50	17.68	7.12	
2025-01-14 01:18:15.71	17.68	7.14	
2025-01-14 01:18:15.91	17.68	7.16	
2025-01-14 01:18:16.12	17.68	7.17	
2025-01-14 01:18:16.32	17.68	7.19	
2025-01-14 01:18:16.53	17.69	7.21	
2025-01-14 01:18:16.74	17.69	7.22	
2025-01-14 01:18:16.94	17.69	7.24	
2025-01-14 01:18:17.14	17.69	7.26	
2025-01-14 01:18:17.35	17.69	7.27	
2025-01-14 01:18:17.56	17.69	7.29	
2025-01-14 01:18:17.76	17.69	7.31	
2025-01-14 01:18:17.97	17.69	7.33	
2025-01-14 01:18:18.17	17.70	7.34	
2025-01-14 01:18:18.38	17.70	7.36	
2025-01-14 01:18:18.58	17.70	7.38	
2025-01-14 01:18:18.79	17.70	7.39	
2025-01-14 01:18:19.00	17.70	7.41	
2025-01-14 01:18:19.20	17.70	7.43	
2025-01-14 01:18:19.41	17.70	7.44	
2025-01-14 01:18:19.61	17.70	7.46	
2025-01-14 01:18:19.82	17.71	7.48	
2025-01-14 01:18:20.02	17.71	7.49	
2025-01-14 01:18:20.23	17.71	7.51	
2025-01-14 01:18:20.43	17.71	7.53	
2025-01-14 01:18:20.64	17.71	7.55	
2025-01-14 01:18:20.84	17.71	7.56	
2025-01-14 01:18:21.05	17.71	7.58	
2025-01-14 01:18:21.25	17.71	7.60	
2025-01-14 01:18:21.46	17.72	7.61	
2025-01-14 01:18:21.66	17.72	7.63	
2025-01-14 01:18:21.87	17.72	7.65	
2025-01-14 01:18:22.07	17.72	7.66	
2025-01-14 01:18:22.28	17.72	7.68	
2025-01-14 01:18:22.48	17.72	7.70	
2025-01-14 01:18:22.69	17.72	7.72	
2025-01-14 01:18:22.89	17.72	7.73	
2025-01-14 01:18:23.10	17.73	7.75	
2025-01-14 01:18:23.31	17.73	7.77	
2025-01-14 01:18:23.51	17.73	7.79	
2025-01-14 01:18:23.71	17.73	7.80	
2025-01-14 01:18:23.92	17.73	7.82	
2025-01-14 01:18:24.12	17.73	7.84	
2025-01-14 01:18:24.33	17.73	7.85	
2025-01-14 01:18:24.53	17.73	7.87	
2025-01-14 01:18:24.74	17.74	7.89	
2025-01-14 01:18:24.95	17.74	7.91	
2025-01-14 01:18:25.15	17.74	7.92	
2025-01-14 01:18:25.36	17.74	7.94	
2025-01-14 01:18:25.56	17.74	7.96	
2025-01-14 01:18:25.77	17.74	7.98	
2025-01-14 01:18:25.97	17.74	7.99	
2025-01-14 01:18:26.18	17.75	8.01	
2025-01-14 01:18:26.38	17.75	8.03	
2025-01-14 01:18:26.59	17.75	8.04	
2025-01-14 01:18:26.79	17.75	8.06	
2025-01-14 01:18:27.00	17.75	8.08	
2025-01-14 01:18:27.20	17.75	8.10	
2025-01-14 01:18:27.41	17.75	8.11	
2025-01-14 01:18:27.61	17.75	8.13	
2025-01-14 01:18:27.82	17.76	8.15	
2025-01-14 01:18:28.02	17.76	8.17	
2025-01-14 01:18:28.23	17.76	8.18	
2025-01-14 01:18:28.44	17.76	8.20	
2025-01-14 01:18:28.64	17.76	8.22	
2025-01-14 01:18:28.84	17.76	8.24	
2025-01-14 01:18:29.05	17.76	8.25	
2025-01-14 01:18:29.25	17.76	8.27	
2025-01-14 01:18:29.46	17.77	8.29	
2025-01-14 01:18:29.66	17.77	8.31	
2025-01-14 01:18:29.87	17.77	8.32	
2025-01-14 01:18:30.07	17.77	8.34	
2025-01-14 01:18:30.28	17.77	8.36	
2025-01-14 01:18:30.48	17.77	8.38	
2025-01-14 01:18:30.69	17.77	8.40	
2025-01-14 01:18:30.89	17.77	8.41	
2025-01-14 01:18:31.10	17.78	8.43	
2025-01-14 01:18:31.30	17.78	8.45	
2025-01-14 01:18:31.51	17.78	8.47	
2025-01-14 01:18:31.72	17.78	8.48	
2025-01-14 01:18:31.92	17.78	8.50	
2025-01-14 01:18:32.12	17.78	8.52	
2025-01-14 01:18:32.33	17.78	8.54	
2025-01-14 01:18:32.53	17.79	8.55	
2025-01-14 01:18:32.74	17.79	8.57	
2025-01-14 01:18:32.94	17.79	8.59	
2025-01-14 01:18:33.15	17.79	8.61	
2025-01-14 01:18:33.36	17.79	8.63	
2025-01-14 01:18:33.56	17.79	8.64	
2025-01-14 01:18:33.77	17.79	8.66	
2025-01-14 01:18:33.97	17.79	8.68	
2025-01-14 01:18:34.17	17.80	8.70	
2025-01-14 01:18:34.38	17.80	8.72	
2025-01-14 01:18:34.59	17.80	8.73	
2025-01-14 01:18:34.79	17.80	8.75	
2025-01-14 01:18:35.00	17.80	8.77	
2025-01-14 01:18:35.20	17.80	8.79	
2025-01-14 01:18:35.41	17.80	8.81	
2025-01-14 01:18:35.61	17.80	8.82	
2025-01-14 01:18:35.82	17.81	8.84	
2025-01-14 01:18:36.02	17.81	8.86	
2025-01-14 01:18:36.22	17.81	8.88	
2025-01-14 01:18:36.43	17.81	8.90	
2025-01-14 01:18:36.64	17.81	8.91	
2025-01-14 01:18:36.84	17.81	8.93	
2025-01-14 01:18:37.05	17.81	8.95	
2025-01-14 01:18:37.26	17.82	8.97	
2025-01-14 01:18:37.47	17.82	8.99	
2025-01-14 01:18:37.68	17.82	9.01	
2025-01-14 01:18:37.88	17.82	9.02	
2025-01-14 01:18:38.09	17.82	9.04	
2025-01-14 01:18:38.29	17.82	9.06	
2025-01-14 01:18:38.50	17.82	9.08	
2025-01-14 01:18:38.70	17.82	9.10	
2025-01-14 01:18:38.91	17.83	9.11	
2025-01-14 01:18:39.11	17.83	9.13	
2025-01-14 01:18:39.32	17.83	9.15	
2025-01-14 01:18:39.52	17.83	9.17	
2025-01-14 01:18:39.73	17.83	9.19	
2025-01-14 01:18:39.93	17.83	9.21	
2025-01-14 01:18:40.14	17.83	9.22	
2025-01-14 01:18:40.34	17.84	9.24	
2025-01-14 01:18:40.55	17.84	9.26	
2025-01-14 01:18:40.75	17.84	9.28	
2025-01-14 01:18:40.96	17.84	9.30	
2025-01-14 01:18:41.17	17.84	9.32	
2025-01-14 01:18:41.37	17.84	9.33	
2025-01-14 01:18:41.57	17.84	9.35	
2025-01-14 01:18:41.78	17.84	9.37	
2025-01-14 01:18:41.99	17.85	9.39	
2025-01-14 01:18:42.19	17.85	9.41	
2025-01-14 01:18:42.40	17.85	9.43	
2025-01-14 01:18:42.60	17.85	9.45	
2025-01-14 01:18:42.81	17.85	9.46	
2025-01-14 01:18:43.01	17.85	9.48	
2025-01-14 01:18:43.22	17.85	9.50	
2025-01-14 01:18:43.42	17.86	9.52	
2025-01-14 01:18:43.63	17.86	9.54	
2025-01-14 01:18:43.83	17.86	9.56	
2025-01-14 01:18:44.04	17.86	9.58	
2025-01-14 01:18:44.24	17.86	9.59	
2025-01-14 01:18:44.45	17.86	9.61	
2025-01-14 01:18:44.66	17.86	9.63	
2025-01-14 01:18:44.86	17.86	9.65	
2025-01-14 01:18:45.06	17.87	9.67	
2025-01-14 01:18:45.27	17.87	9.69	
2025-01-14 01:18:45.47	17.87	9.71	
2025-01-14 01:18:45.68	17.87	9.73	
2025-01-14 01:18:45.88	17.87	9.74	
2025-01-14 01:18:46.09	17.87	9.76	
2025-01-14 01:18:46.29	17.87	9.78	
2025-01-14 01:18:46.50	17.88	9.80	
2025-01-14 01:18:46.71	17.88	9.82	
2025-01-14 01:18:46.91	17.88	9.84	
2025-01-14 01:18:47.11	17.88	9.86	
2025-01-14 01:18:47.32	17.88	9.88	
2025-01-14 01:18:47.52	17.88	9.89	
2025-01-14 01:18:47.73	17.88	9.91	
2025-01-14 01:18:47.93	17.88	9.93	
2025-01-14 01:18:48.14	17.89	9.95	
2025-01-14 01:18:48.34	17.89	9.97	
2025-01-14 01:18:48.55	17.89	9.99	
2025-01-14 01:18:48.75	17.89	10.01	
2025-01-14 01:18:48.96	17.89	10.03	
2025-01-14 01:18:49.16	17.89	10.05	
2025-01-14 01:18:49.37	17.89	10.07	
2025-01-14 01:18:49.57	17.90	10.08	
2025-01-14 01:18:49.78	17.90	10.10	
2025-01-14 01:18:49.98	17.90	10.12	
2025-01-14 01:18:50.19	17.90	10.14	
2025-01-14 01:18:50.39	17.90	10.16	
2025-01-14 01:18:50.60	17.90	10.18	
2025-01-14 01:18:50.80	17.90	10.20	
2025-01-14 01:18:51.01	17.90	10.22	
2025-01-14 01:18:51.21	17.91	10.24	
2025-01-14 01:18:51.42	17.91	10.26	
2025-01-14 01:18:51.62	17.91	10.28	
2025-01-14 01:18:51.83	17.91	10.29	
2025-01-14 01:18:52.03	17.91	10.31	
2025-01-14 01:18:52.24	17.91	10.33	
2025-01-14 01:18:52.44	17.91	10.35	
2025-01-14 01:18:52.65	17.92	10.37	
2025-01-14 01:18:52.86	17.92	10.39	
2025-01-14 01:18:53.06	17.92	10.41	
2025-01-14 01:18:53.27	17.92	10.43	
2025-01-14 01:18:53.47	17.92	10.45	
2025-01-14 01:18:53.68	17.92	10.47	
2025-01-14 01:18:53.89	17.92	10.49	
2025-01-14 01:18:54.09	17.93	10.51	
2025-01-14 01:18:54.29	17.93	10.53	
2025-01-14 01:18:54.51	17.93	10.55	
2025-01-14 01:18:54.72	17.93	10.57	
2025-01-14 01:18:54.92	17.93	10.59	
2025-01-14 01:18:55.13	17.93	10.61	
2025-01-14 01:18:55.34	17.93	10.63	
2025-01-14 01:18:55.55	17.94	10.65	
2025-01-14 01:18:55.76	17.94	10.67	
2025-01-14 01:18:55.97	17.94	10.69	
2025-01-14 01:18:56.17	17.94	10.71	
2025-01-14 01:18:56.38	17.94	10.73	
2025-01-14 01:18:56.59	17.94	10.75	
2025-01-14 01:18:56.80	17.94	10.77	
2025-01-14 01:18:57.01	17.94	10.79	
2025-01-14 01:18:57.21	17.95	10.81	
2025-01-14 01:18:57.42	17.95	10.83	
2025-01-14 01:18:57.63	17.95	10.85	
2025-01-14 01:18:57.84	17.95	10.87	
2025-01-14 01:18:58.04	17.95	10.88	
2025-01-14 01:18:58.25	17.95	10.91	
2025-01-14 01:18:58.46	17.95	10.93	
2025-01-14 01:18:58.66	17.96	10.94	
2025-01-14 01:18:58.86	17.96	10.96	
2025-01-14 01:18:59.07	17.96	10.98	
2025-01-14 01:18:59.27	17.96	11.00	
2025-01-14 01:18:59.48	17.96	11.02	
2025-01-14 01:18:59.68	17.96	11.04	
2025-01-14 01:18:59.89	17.96	11.06	
2025-01-14 01:19:00.09	17.97	11.08	
2025-01-14 01:19:00.30	17.97	11.10	
2025-01-14 01:19:00.50	17.97	11.12	
2025-01-14 01:19:00.71	17.97	11.14	
2025-01-14 01:19:00.93	17.97	11.16	
2025-01-14 01:19:01.13	17.97	11.18	
2025-01-14 01:19:01.34	17.97	11.21	
2025-01-14 01:19:01.54	17.98	11.22	
2025-01-14 01:19:01.75	17.98	11.25	
2025-01-14 01:19:01.96	17.98	11.27	
2025-01-14 01:19:02.17	17.98	11.29	
2025-01-14 01:19:02.37	17.98	11.31	
2025-01-14 01:19:02.58	17.98	11.33	
2025-01-14 01:19:02.79	17.98	11.35	
2025-01-14 01:19:02.99	17.99	11.37	
2025-01-14 01:19:03.20	17.99	11.39	
2025-01-14 01:19:03.40	17.99	11.41	
2025-01-14 01:19:03.61	17.99	11.43	
2025-01-14 01:19:03.81	17.99	11.45	
2025-01-14 01:19:04.03	17.99	11.47	
2025-01-14 01:19:04.24	17.99	11.49	
2025-01-14 01:19:04.44	18.00	11.51	
2025-01-14 01:19:04.65	18.00	11.53	
2025-01-14 01:19:04.85	18.00	11.55	
2025-01-14 01:19:05.06	18.00	11.57	
2025-01-14 01:19:05.26	18.00	11.59	
2025-01-14 01:19:05.47	18.00	11.61	
2025-01-14 01:19:05.68	18.00	11.63	
2025-01-14 01:19:05.88	18.01	11.65	
2025-01-14 01:19:06.09	18.01	11.67	
2025-01-14 01:19:06.29	18.01	11.69	
2025-01-14 01:19:06.50	18.01	11.72	
2025-01-14 01:19:06.70	18.01	11.74	
2025-01-14 01:19:06.91	18.01	11.76	
2025-01-14 01:19:07.11	18.01	11.78	
2025-01-14 01:19:07.32	18.01	11.80	
2025-01-14 01:19:07.52	18.02	11.82	
2025-01-14 01:19:07.73	18.02	11.84	
2025-01-14 01:19:07.93	18.02	11.86	
2025-01-14 01:19:08.14	18.02	11.88	
2025-01-14 01:19:08.34	18.02	11.90	
2025-01-14 01:19:08.55	18.02	11.92	
2025-01-14 01:19:08.75	18.02	11.94	
2025-01-14 01:19:08.96	18.03	11.96	
2025-01-14 01:19:09.16	18.03	11.98	
2025-01-14 01:19:09.38	18.03	12.01	
2025-01-14 01:19:09.58	18.03	12.03	
2025-01-14 01:19:09.79	18.03	12.05	
2025-01-14 01:19:10.00	18.03	12.07	
2025-01-14 01:19:10.21	18.04	12.09	
2025-01-14 01:19:10.41	18.04	12.11	
2025-01-14 01:19:10.62	18.04	12.13	
2025-01-14 01:19:10.82	18.04	12.15	
2025-01-14 01:19:11.03	18.04	12.17	
2025-01-14 01:19:11.23	18.04	12.19	
2025-01-14 01:19:11.44	18.04	12.21	
2025-01-14 01:19:11.64	18.05	12.24	
2025-01-14 01:19:11.85	18.05	12.26	
2025-01-14 01:19:12.05	18.05	12.28	
2025-01-14 01:19:12.26	18.05	12.30	
2025-01-14 01:19:12.46	18.05	12.32	
2025-01-14 01:19:12.67	18.05	12.34	
2025-01-14 01:19:12.87	18.05	12.36	
2025-01-14 01:19:13.08	18.06	12.38	
2025-01-14 01:19:13.28	18.06	12.40	
2025-01-14 01:19:13.49	18.06	12.43	
2025-01-14 01:19:13.69	18.06	12.45	
2025-01-14 01:19:13.90	18.06	12.47	
2025-01-14 01:19:14.10	18.06	12.49	
2025-01-14 01:19:14.31	18.06	12.51	
2025-01-14 01:19:14.52	18.07	12.53	
2025-01-14 01:19:14.72	18.07	12.55	
2025-01-14 01:19:14.93	18.07	12.57	
2025-01-14 01:19:15.13	18.07	12.60	
2025-01-14 01:19:15.34	18.07	12.62	
2025-01-14 01:19:15.54	18.07	12.64	
2025-01-14 01:19:15.75	18.07	12.66	
2025-01-14 01:19:15.95	18.08	12.68	
2025-01-14 01:19:16.16	18.08	12.70	
2025-01-14 01:19:16.36	18.08	12.72	
2025-01-14 01:19:16.57	18.08	12.75	
2025-01-14 01:19:16.77	18.08	12.77	
2025-01-14 01:19:16.98	18.08	12.79	
2025-01-14 01:19:17.18	18.08	12.81	
2025-01-14 01:19:17.39	18.09	12.83	
2025-01-14 01:19:17.60	18.09	12.85	
2025-01-14 01:19:17.80	18.09	12.88	
2025-01-14 01:19:18.01	18.09	12.90	
2025-01-14 01:19:18.21	18.09	12.92	
2025-01-14 01:19:18.42	18.09	12.94	
2025-01-14 01:19:18.62	18.09	12.96	
2025-01-14 01:19:18.83	18.10	12.98	
2025-01-14 01:19:19.03	18.10	13.01	
2025-01-14 01:19:19.24	18.10	13.03	
2025-01-14 01:19:19.44	18.10	13.05	
2025-01-14 01:19:19.65	18.10	13.07	
2025-01-14 01:19:19.85	18.10	13.09	
2025-01-14 01:19:20.07	18.10	13.12	
2025-01-14 01:19:20.28	18.11	13.14	
2025-01-14 01:19:20.48	18.11	13.16	
2025-01-14 01:19:20.68	18.11	13.18	
2025-01-14 01:19:20.89	18.11	13.20	
2025-01-14 01:19:21.09	18.11	13.22	
2025-01-14 01:19:21.30	18.11	13.25	
2025-01-14 01:19:21.50	18.12	13.27	
2025-01-14 01:19:21.71	18.12	13.29	
2025-01-14 01:19:21.91	18.12	13.31	
2025-01-14 01:19:22.11	18.12	13.33	
2025-01-14 01:19:22.32	18.12	13.36	
2025-01-14 01:19:22.53	18.12	13.38	
2025-01-14 01:19:22.73	18.12	13.40	
2025-01-14 01:19:22.94	18.13	13.42	
2025-01-14 01:19:23.14	18.13	13.45	
2025-01-14 01:19:23.35	18.13	13.47	
2025-01-14 01:19:23.55	18.13	13.49	
2025-01-14 01:19:23.76	18.13	13.51	
2025-01-14 01:19:23.96	18.13	13.53	
2025-01-14 01:19:24.17	18.13	13.56	
2025-01-14 01:19:24.37	18.14	13.58	
2025-01-14 01:19:24.58	18.14	13.60	
2025-01-14 01:19:24.78	18.14	13.62	
2025-01-14 01:19:24.99	18.14	13.65	
2025-01-14 01:19:25.20	18.14	13.67	
2025-01-14 01:19:25.40	18.14	13.69	
2025-01-14 01:19:25.60	18.14	13.71	
2025-01-14 01:19:25.81	18.15	13.74	
2025-01-14 01:19:26.01	18.15	13.76	
2025-01-14 01:19:26.22	18.15	13.78	
2025-01-14 01:19:26.42	18.15	13.80	
2025-01-14 01:19:26.63	18.15	13.83	
2025-01-14 01:19:26.83	18.15	13.85	
2025-01-14 01:19:27.04	18.16	13.87	
2025-01-14 01:19:27.24	18.16	13.89	
2025-01-14 01:19:27.45	18.16	13.92	
2025-01-14 01:19:27.65	18.16	13.94	
2025-01-14 01:19:27.86	18.16	13.96	
2025-01-14 01:19:28.06	18.16	13.98	
2025-01-14 01:19:28.27	18.16	14.01	
2025-01-14 01:19:28.48	18.17	14.03	
2025-01-14 01:19:28.68	18.17	14.05	
2025-01-14 01:19:28.89	18.17	14.08	
2025-01-14 01:19:29.09	18.17	14.10	
2025-01-14 01:19:29.30	18.17	14.12	
2025-01-14 01:19:29.51	18.17	14.15	
2025-01-14 01:19:29.71	18.18	14.17	
2025-01-14 01:19:29.92	18.18	14.19	
2025-01-14 01:19:30.12	18.18	14.21	
2025-01-14 01:19:30.33	18.18	14.24	
2025-01-14 01:19:30.53	18.18	14.26	
2025-01-14 01:19:30.74	18.18	14.28	
2025-01-14 01:19:30.94	18.18	14.31	
2025-01-14 01:19:31.15	18.19	14.33	
2025-01-14 01:19:31.35	18.19	14.35	
2025-01-14 01:19:31.56	18.19	14.38	
2025-01-14 01:19:31.76	18.19	14.40	
2025-01-14 01:19:31.97	18.19	14.42	
2025-01-14 01:19:32.17	18.19	14.45	
2025-01-14 01:19:32.38	18.20	14.47	
2025-01-14 01:19:32.59	18.20	14.49	
2025-01-14 01:19:32.79	18.20	14.52	
2025-01-14 01:19:32.99	18.20	14.54	
