#Pass ID: 20250114_021214_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 02:12:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 02:12:15.18	14.24	4.05	
2025-01-14 02:12:15.38	14.22	4.06	
2025-01-14 02:12:15.59	14.21	4.07	
2025-01-14 02:12:15.80	14.19	4.08	
2025-01-14 02:12:16.00	14.18	4.10	
2025-01-14 02:12:16.20	14.16	4.11	
2025-01-14 02:12:16.41	14.15	4.12	
2025-01-14 02:12:16.61	14.13	4.13	
2025-01-14 02:12:16.82	14.12	4.15	
2025-01-14 02:12:17.03	14.10	4.16	
2025-01-14 02:12:17.23	14.09	4.17	
2025-01-14 02:12:17.44	14.07	4.18	
2025-01-14 02:12:17.64	14.06	4.19	
2025-01-14 02:12:17.84	14.04	4.21	
2025-01-14 02:12:18.05	14.03	4.22	
2025-01-14 02:12:18.26	14.01	4.23	
2025-01-14 02:12:18.46	14.00	4.24	
2025-01-14 02:12:18.66	13.98	4.26	
2025-01-14 02:12:18.87	13.97	4.27	
2025-01-14 02:12:19.08	13.95	4.28	
2025-01-14 02:12:19.28	13.94	4.29	
2025-01-14 02:12:19.50	13.92	4.31	
2025-01-14 02:12:19.70	13.91	4.32	
2025-01-14 02:12:19.91	13.89	4.33	
2025-01-14 02:12:20.11	13.88	4.34	
2025-01-14 02:12:20.32	13.86	4.36	
2025-01-14 02:12:20.52	13.85	4.37	
2025-01-14 02:12:20.73	13.83	4.38	
2025-01-14 02:12:20.93	13.82	4.39	
2025-01-14 02:12:21.14	13.80	4.40	
2025-01-14 02:12:21.35	13.79	4.42	
2025-01-14 02:12:21.55	13.77	4.43	
2025-01-14 02:12:21.75	13.76	4.44	
2025-01-14 02:12:21.96	13.74	4.45	
2025-01-14 02:12:22.17	13.73	4.47	
2025-01-14 02:12:22.37	13.71	4.48	
2025-01-14 02:12:22.58	13.70	4.49	
2025-01-14 02:12:22.78	13.68	4.50	
2025-01-14 02:12:22.99	13.67	4.52	
2025-01-14 02:12:23.19	13.65	4.53	
2025-01-14 02:12:23.40	13.64	4.54	
2025-01-14 02:12:23.60	13.62	4.55	
2025-01-14 02:12:23.81	13.60	4.57	
2025-01-14 02:12:24.01	13.59	4.58	
2025-01-14 02:12:24.22	13.57	4.59	
2025-01-14 02:12:24.42	13.56	4.60	
2025-01-14 02:12:24.63	13.54	4.62	
2025-01-14 02:12:24.83	13.53	4.63	
2025-01-14 02:12:25.04	13.51	4.64	
2025-01-14 02:12:25.25	13.50	4.65	
2025-01-14 02:12:25.45	13.48	4.67	
2025-01-14 02:12:25.66	13.47	4.68	
2025-01-14 02:12:25.86	13.45	4.69	
2025-01-14 02:12:26.07	13.44	4.70	
2025-01-14 02:12:26.27	13.42	4.72	
2025-01-14 02:12:26.48	13.40	4.73	
2025-01-14 02:12:26.68	13.39	4.74	
2025-01-14 02:12:26.89	13.37	4.75	
2025-01-14 02:12:27.09	13.36	4.77	
2025-01-14 02:12:27.30	13.34	4.78	
2025-01-14 02:12:27.50	13.33	4.79	
2025-01-14 02:12:27.71	13.31	4.80	
2025-01-14 02:12:27.91	13.30	4.82	
2025-01-14 02:12:28.12	13.28	4.83	
2025-01-14 02:12:28.33	13.26	4.84	
2025-01-14 02:12:28.53	13.25	4.85	
2025-01-14 02:12:28.74	13.23	4.87	
2025-01-14 02:12:28.94	13.22	4.88	
2025-01-14 02:12:29.15	13.20	4.89	
2025-01-14 02:12:29.35	13.19	4.90	
2025-01-14 02:12:29.55	13.17	4.92	
2025-01-14 02:12:29.76	13.16	4.93	
2025-01-14 02:12:29.97	13.14	4.94	
2025-01-14 02:12:30.17	13.12	4.95	
2025-01-14 02:12:30.38	13.11	4.97	
2025-01-14 02:12:30.58	13.09	4.98	
2025-01-14 02:12:30.78	13.08	4.99	
2025-01-14 02:12:30.99	13.06	5.00	
2025-01-14 02:12:31.19	13.05	5.02	
2025-01-14 02:12:31.40	13.03	5.03	
2025-01-14 02:12:31.61	13.01	5.04	
2025-01-14 02:12:31.81	13.00	5.05	
2025-01-14 02:12:32.02	12.98	5.07	
2025-01-14 02:12:32.22	12.97	5.08	
2025-01-14 02:12:32.42	12.95	5.09	
2025-01-14 02:12:32.63	12.93	5.10	
2025-01-14 02:12:32.84	12.92	5.12	
2025-01-14 02:12:33.04	12.90	5.13	
2025-01-14 02:12:33.25	12.89	5.14	
2025-01-14 02:12:33.45	12.87	5.15	
2025-01-14 02:12:33.66	12.85	5.17	
2025-01-14 02:12:33.86	12.84	5.18	
2025-01-14 02:12:34.07	12.82	5.19	
2025-01-14 02:12:34.28	12.81	5.21	
2025-01-14 02:12:34.48	12.79	5.22	
2025-01-14 02:12:34.69	12.77	5.23	
2025-01-14 02:12:34.89	12.76	5.24	
2025-01-14 02:12:35.10	12.74	5.26	
2025-01-14 02:12:35.30	12.73	5.27	
2025-01-14 02:12:35.51	12.71	5.28	
2025-01-14 02:12:35.71	12.69	5.29	
2025-01-14 02:12:35.92	12.68	5.31	
2025-01-14 02:12:36.12	12.66	5.32	
2025-01-14 02:12:36.33	12.65	5.33	
2025-01-14 02:12:36.54	12.63	5.34	
2025-01-14 02:12:36.75	12.61	5.36	
2025-01-14 02:12:36.95	12.60	5.37	
2025-01-14 02:12:37.16	12.58	5.38	
2025-01-14 02:12:37.36	12.56	5.39	
2025-01-14 02:12:37.57	12.55	5.41	
2025-01-14 02:12:37.77	12.53	5.42	
2025-01-14 02:12:37.98	12.52	5.43	
2025-01-14 02:12:38.19	12.50	5.45	
2025-01-14 02:12:38.39	12.48	5.46	
2025-01-14 02:12:38.60	12.47	5.47	
2025-01-14 02:12:38.80	12.45	5.48	
2025-01-14 02:12:39.01	12.43	5.50	
2025-01-14 02:12:39.21	12.42	5.51	
2025-01-14 02:12:39.42	12.40	5.52	
2025-01-14 02:12:39.62	12.39	5.53	
2025-01-14 02:12:39.84	12.37	5.55	
2025-01-14 02:12:40.05	12.35	5.56	
2025-01-14 02:12:40.25	12.33	5.57	
2025-01-14 02:12:40.46	12.32	5.59	
2025-01-14 02:12:40.66	12.30	5.60	
2025-01-14 02:12:40.87	12.29	5.61	
2025-01-14 02:12:41.07	12.27	5.62	
2025-01-14 02:12:41.28	12.25	5.64	
2025-01-14 02:12:41.48	12.24	5.65	
2025-01-14 02:12:41.69	12.22	5.66	
2025-01-14 02:12:41.91	12.20	5.68	
2025-01-14 02:12:42.11	12.19	5.69	
2025-01-14 02:12:42.31	12.17	5.70	
2025-01-14 02:12:42.52	12.15	5.72	
2025-01-14 02:12:42.73	12.14	5.73	
2025-01-14 02:12:42.94	12.12	5.74	
2025-01-14 02:12:43.15	12.10	5.75	
2025-01-14 02:12:43.35	12.08	5.77	
2025-01-14 02:12:43.56	12.07	5.78	
2025-01-14 02:12:43.76	12.05	5.79	
