#Pass ID: 20250114_072002_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 07:20:03

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 07:20:16.29	23.83	4.93	
2025-01-14 07:20:16.49	23.84	4.94	
2025-01-14 07:20:16.70	23.86	4.96	
2025-01-14 07:20:16.90	23.87	4.97	
2025-01-14 07:20:17.11	23.89	4.99	
2025-01-14 07:20:17.32	23.90	5.00	
2025-01-14 07:20:17.52	23.91	5.01	
2025-01-14 07:20:17.72	23.93	5.03	
2025-01-14 07:20:17.93	23.94	5.04	
2025-01-14 07:20:18.14	23.95	5.06	
2025-01-14 07:20:18.34	23.97	5.07	
2025-01-14 07:20:18.55	23.98	5.08	
2025-01-14 07:20:18.75	24.00	5.10	
2025-01-14 07:20:18.96	24.01	5.11	
2025-01-14 07:20:19.17	24.02	5.13	
2025-01-14 07:20:19.37	24.04	5.14	
2025-01-14 07:20:19.57	24.05	5.15	
2025-01-14 07:20:19.78	24.06	5.17	
2025-01-14 07:20:19.99	24.08	5.18	
2025-01-14 07:20:20.19	24.09	5.20	
2025-01-14 07:20:20.40	24.11	5.21	
2025-01-14 07:20:20.60	24.12	5.22	
2025-01-14 07:20:20.81	24.13	5.24	
2025-01-14 07:20:21.01	24.15	5.25	
2025-01-14 07:20:21.22	24.16	5.27	
2025-01-14 07:20:21.42	24.18	5.28	
2025-01-14 07:20:21.63	24.19	5.30	
2025-01-14 07:20:21.83	24.20	5.31	
2025-01-14 07:20:22.04	24.22	5.32	
2025-01-14 07:20:22.24	24.23	5.34	
2025-01-14 07:20:22.45	24.25	5.35	
2025-01-14 07:20:22.65	24.26	5.37	
2025-01-14 07:20:22.86	24.27	5.38	
2025-01-14 07:20:23.06	24.29	5.40	
2025-01-14 07:20:23.27	24.30	5.41	
2025-01-14 07:20:23.48	24.32	5.42	
2025-01-14 07:20:23.68	24.33	5.44	
2025-01-14 07:20:23.89	24.35	5.45	
2025-01-14 07:20:24.09	24.36	5.47	
2025-01-14 07:20:24.30	24.37	5.48	
2025-01-14 07:20:24.50	24.39	5.50	
2025-01-14 07:20:24.71	24.40	5.51	
2025-01-14 07:20:24.91	24.42	5.52	
2025-01-14 07:20:25.12	24.43	5.54	
2025-01-14 07:20:25.32	24.44	5.55	
2025-01-14 07:20:25.53	24.46	5.57	
2025-01-14 07:20:25.74	24.47	5.58	
2025-01-14 07:20:25.94	24.49	5.60	
2025-01-14 07:20:26.15	24.50	5.61	
2025-01-14 07:20:26.35	24.52	5.62	
2025-01-14 07:20:26.56	24.53	5.64	
2025-01-14 07:20:26.76	24.54	5.65	
2025-01-14 07:20:26.97	24.56	5.67	
2025-01-14 07:20:27.17	24.57	5.68	
2025-01-14 07:20:27.38	24.59	5.70	
2025-01-14 07:20:27.59	24.60	5.71	
2025-01-14 07:20:27.79	24.62	5.73	
2025-01-14 07:20:28.00	24.63	5.74	
2025-01-14 07:20:28.21	24.65	5.75	
2025-01-14 07:20:28.42	24.66	5.77	
2025-01-14 07:20:28.62	24.68	5.78	
2025-01-14 07:20:28.83	24.69	5.80	
2025-01-14 07:20:29.03	24.70	5.81	
2025-01-14 07:20:29.25	24.72	5.83	
2025-01-14 07:20:29.46	24.74	5.84	
2025-01-14 07:20:29.66	24.75	5.86	
2025-01-14 07:20:29.87	24.76	5.87	
2025-01-14 07:20:30.07	24.78	5.89	
2025-01-14 07:20:30.27	24.79	5.90	
2025-01-14 07:20:30.48	24.81	5.91	
2025-01-14 07:20:30.69	24.82	5.93	
2025-01-14 07:20:30.89	24.84	5.94	
2025-01-14 07:20:31.10	24.85	5.96	
2025-01-14 07:20:31.30	24.87	5.97	
2025-01-14 07:20:31.51	24.88	5.99	
2025-01-14 07:20:31.71	24.90	6.00	
2025-01-14 07:20:31.92	24.91	6.02	
2025-01-14 07:20:32.13	24.93	6.03	
2025-01-14 07:20:32.33	24.94	6.05	
2025-01-14 07:20:32.54	24.96	6.06	
2025-01-14 07:20:32.74	24.97	6.08	
2025-01-14 07:20:32.95	24.98	6.09	
2025-01-14 07:20:33.15	25.00	6.10	
2025-01-14 07:20:33.36	25.01	6.12	
2025-01-14 07:20:33.56	25.03	6.13	
2025-01-14 07:20:33.77	25.04	6.15	
2025-01-14 07:20:33.98	25.06	6.16	
2025-01-14 07:20:34.18	25.07	6.18	
2025-01-14 07:20:34.39	25.09	6.19	
2025-01-14 07:20:34.59	25.10	6.21	
2025-01-14 07:20:34.80	25.12	6.22	
2025-01-14 07:20:35.00	25.13	6.24	
2025-01-14 07:20:35.21	25.15	6.25	
2025-01-14 07:20:35.41	25.16	6.27	
2025-01-14 07:20:35.61	25.18	6.28	
2025-01-14 07:20:35.82	25.19	6.30	
2025-01-14 07:20:36.03	25.21	6.31	
2025-01-14 07:20:36.23	25.22	6.32	
2025-01-14 07:20:36.44	25.24	6.34	
2025-01-14 07:20:36.64	25.25	6.35	
2025-01-14 07:20:36.84	25.27	6.37	
2025-01-14 07:20:37.05	25.28	6.38	
2025-01-14 07:20:37.26	25.30	6.40	
2025-01-14 07:20:37.46	25.31	6.41	
2025-01-14 07:20:37.67	25.33	6.43	
2025-01-14 07:20:37.87	25.34	6.44	
2025-01-14 07:20:38.08	25.36	6.46	
2025-01-14 07:20:38.28	25.37	6.47	
2025-01-14 07:20:38.49	25.39	6.49	
2025-01-14 07:20:38.70	25.41	6.50	
2025-01-14 07:20:38.90	25.42	6.52	
2025-01-14 07:20:39.10	25.44	6.53	
2025-01-14 07:20:39.31	25.45	6.55	
2025-01-14 07:20:39.51	25.47	6.56	
2025-01-14 07:20:39.72	25.48	6.58	
2025-01-14 07:20:39.93	25.50	6.59	
2025-01-14 07:20:40.13	25.51	6.61	
2025-01-14 07:20:40.34	25.53	6.62	
2025-01-14 07:20:40.55	25.54	6.64	
2025-01-14 07:20:40.75	25.56	6.65	
2025-01-14 07:20:40.96	25.57	6.67	
2025-01-14 07:20:41.16	25.59	6.68	
2025-01-14 07:20:41.37	25.61	6.70	
2025-01-14 07:20:41.57	25.62	6.71	
2025-01-14 07:20:41.78	25.64	6.73	
2025-01-14 07:20:41.98	25.65	6.74	
2025-01-14 07:20:42.19	25.67	6.76	
2025-01-14 07:20:42.39	25.68	6.77	
2025-01-14 07:20:42.60	25.70	6.79	
2025-01-14 07:20:42.80	25.71	6.80	
2025-01-14 07:20:43.01	25.73	6.82	
2025-01-14 07:20:43.21	25.74	6.83	
2025-01-14 07:20:43.42	25.76	6.85	
2025-01-14 07:20:43.62	25.78	6.86	
2025-01-14 07:20:43.83	25.79	6.88	
2025-01-14 07:20:44.04	25.81	6.89	
2025-01-14 07:20:44.24	25.82	6.91	
2025-01-14 07:20:44.45	25.84	6.92	
2025-01-14 07:20:44.65	25.85	6.94	
2025-01-14 07:20:44.86	25.87	6.95	
2025-01-14 07:20:45.06	25.89	6.97	
2025-01-14 07:20:45.27	25.90	6.98	
2025-01-14 07:20:45.47	25.92	7.00	
2025-01-14 07:20:45.68	25.93	7.01	
2025-01-14 07:20:45.88	25.95	7.03	
2025-01-14 07:20:46.08	25.96	7.04	
2025-01-14 07:20:46.30	25.98	7.06	
2025-01-14 07:20:46.51	26.00	7.07	
2025-01-14 07:20:46.71	26.01	7.09	
2025-01-14 07:20:46.92	26.03	7.10	
2025-01-14 07:20:47.12	26.04	7.12	
2025-01-14 07:20:47.32	26.06	7.13	
2025-01-14 07:20:47.53	26.08	7.15	
2025-01-14 07:20:47.74	26.09	7.16	
2025-01-14 07:20:47.94	26.11	7.18	
2025-01-14 07:20:48.15	26.12	7.19	
2025-01-14 07:20:48.35	26.14	7.21	
2025-01-14 07:20:48.55	26.16	7.22	
2025-01-14 07:20:48.76	26.17	7.24	
2025-01-14 07:20:48.97	26.19	7.25	
2025-01-14 07:20:49.17	26.20	7.27	
2025-01-14 07:20:49.38	26.22	7.28	
2025-01-14 07:20:49.58	26.24	7.30	
2025-01-14 07:20:49.78	26.25	7.31	
2025-01-14 07:20:49.99	26.27	7.33	
2025-01-14 07:20:50.19	26.28	7.34	
2025-01-14 07:20:50.40	26.30	7.36	
2025-01-14 07:20:50.60	26.32	7.38	
2025-01-14 07:20:50.81	26.33	7.39	
2025-01-14 07:20:51.02	26.35	7.41	
2025-01-14 07:20:51.22	26.37	7.42	
2025-01-14 07:20:51.43	26.38	7.44	
2025-01-14 07:20:51.63	26.40	7.45	
2025-01-14 07:20:51.83	26.41	7.47	
2025-01-14 07:20:52.04	26.43	7.48	
2025-01-14 07:20:52.24	26.45	7.50	
2025-01-14 07:20:52.45	26.46	7.51	
2025-01-14 07:20:52.66	26.48	7.53	
2025-01-14 07:20:52.86	26.50	7.54	
2025-01-14 07:20:53.07	26.51	7.56	
2025-01-14 07:20:53.27	26.53	7.58	
2025-01-14 07:20:53.48	26.55	7.59	
2025-01-14 07:20:53.69	26.56	7.61	
2025-01-14 07:20:53.90	26.58	7.62	
2025-01-14 07:20:54.11	26.60	7.64	
2025-01-14 07:20:54.31	26.61	7.65	
2025-01-14 07:20:54.51	26.63	7.67	
2025-01-14 07:20:54.72	26.65	7.68	
2025-01-14 07:20:54.92	26.66	7.70	
2025-01-14 07:20:55.13	26.68	7.72	
2025-01-14 07:20:55.33	26.69	7.73	
2025-01-14 07:20:55.54	26.71	7.75	
2025-01-14 07:20:55.74	26.73	7.76	
2025-01-14 07:20:55.95	26.74	7.78	
2025-01-14 07:20:56.15	26.76	7.79	
2025-01-14 07:20:56.36	26.78	7.81	
2025-01-14 07:20:56.56	26.79	7.82	
2025-01-14 07:20:56.77	26.81	7.84	
2025-01-14 07:20:56.97	26.83	7.85	
2025-01-14 07:20:57.18	26.85	7.87	
2025-01-14 07:20:57.38	26.86	7.89	
2025-01-14 07:20:57.59	26.88	7.90	
2025-01-14 07:20:57.80	26.90	7.92	
2025-01-14 07:20:58.00	26.91	7.93	
2025-01-14 07:20:58.20	26.93	7.95	
2025-01-14 07:20:58.41	26.95	7.96	
2025-01-14 07:20:58.62	26.96	7.98	
2025-01-14 07:20:58.82	26.98	8.00	
2025-01-14 07:20:59.03	27.00	8.01	
2025-01-14 07:20:59.23	27.01	8.03	
2025-01-14 07:20:59.44	27.03	8.04	
2025-01-14 07:20:59.64	27.05	8.06	
2025-01-14 07:20:59.85	27.06	8.07	
2025-01-14 07:21:00.07	27.08	8.09	
2025-01-14 07:21:00.27	27.10	8.11	
2025-01-14 07:21:00.48	27.12	8.12	
2025-01-14 07:21:00.68	27.13	8.14	
2025-01-14 07:21:00.89	27.15	8.15	
2025-01-14 07:21:01.09	27.17	8.17	
2025-01-14 07:21:01.30	27.19	8.18	
2025-01-14 07:21:01.50	27.20	8.20	
2025-01-14 07:21:01.71	27.22	8.22	
2025-01-14 07:21:01.92	27.24	8.23	
2025-01-14 07:21:02.12	27.25	8.25	
2025-01-14 07:21:02.32	27.27	8.26	
2025-01-14 07:21:02.53	27.29	8.28	
2025-01-14 07:21:02.73	27.31	8.29	
2025-01-14 07:21:02.94	27.32	8.31	
2025-01-14 07:21:03.14	27.34	8.33	
2025-01-14 07:21:03.35	27.36	8.34	
2025-01-14 07:21:03.55	27.37	8.36	
2025-01-14 07:21:03.76	27.39	8.37	
2025-01-14 07:21:03.96	27.41	8.39	
2025-01-14 07:21:04.17	27.43	8.41	
2025-01-14 07:21:04.37	27.44	8.42	
2025-01-14 07:21:04.58	27.46	8.44	
2025-01-14 07:21:04.78	27.48	8.45	
2025-01-14 07:21:04.99	27.50	8.47	
2025-01-14 07:21:05.19	27.51	8.49	
2025-01-14 07:21:05.40	27.53	8.50	
2025-01-14 07:21:05.60	27.55	8.52	
2025-01-14 07:21:05.81	27.57	8.53	
2025-01-14 07:21:06.02	27.58	8.55	
2025-01-14 07:21:06.23	27.60	8.57	
2025-01-14 07:21:06.44	27.62	8.58	
2025-01-14 07:21:06.65	27.64	8.60	
2025-01-14 07:21:06.86	27.66	8.61	
2025-01-14 07:21:07.06	27.67	8.63	
2025-01-14 07:21:07.27	27.69	8.65	
2025-01-14 07:21:07.48	27.71	8.66	
2025-01-14 07:21:07.68	27.73	8.68	
2025-01-14 07:21:07.89	27.75	8.70	
2025-01-14 07:21:08.09	27.76	8.71	
2025-01-14 07:21:08.30	27.78	8.73	
2025-01-14 07:21:08.51	27.80	8.74	
2025-01-14 07:21:08.71	27.82	8.76	
2025-01-14 07:21:08.92	27.84	8.78	
2025-01-14 07:21:09.12	27.85	8.79	
2025-01-14 07:21:09.33	27.87	8.81	
2025-01-14 07:21:09.54	27.89	8.82	
2025-01-14 07:21:09.74	27.91	8.84	
2025-01-14 07:21:09.96	27.93	8.86	
2025-01-14 07:21:10.16	27.94	8.87	
2025-01-14 07:21:10.37	27.96	8.89	
2025-01-14 07:21:10.58	27.98	8.91	
2025-01-14 07:21:10.78	28.00	8.92	
2025-01-14 07:21:11.00	28.02	8.94	
2025-01-14 07:21:11.20	28.04	8.96	
2025-01-14 07:21:11.41	28.05	8.97	
2025-01-14 07:21:11.61	28.07	8.99	
2025-01-14 07:21:11.82	28.09	9.00	
2025-01-14 07:21:12.02	28.11	9.02	
2025-01-14 07:21:12.23	28.13	9.04	
2025-01-14 07:21:12.44	28.15	9.05	
2025-01-14 07:21:12.64	28.16	9.07	
2025-01-14 07:21:12.86	28.18	9.09	
2025-01-14 07:21:13.06	28.20	9.10	
2025-01-14 07:21:13.27	28.22	9.12	
2025-01-14 07:21:13.47	28.24	9.14	
2025-01-14 07:21:13.68	28.26	9.15	
2025-01-14 07:21:13.88	28.27	9.17	
2025-01-14 07:21:14.09	28.29	9.18	
2025-01-14 07:21:14.29	28.31	9.20	
2025-01-14 07:21:14.50	28.33	9.22	
2025-01-14 07:21:14.70	28.35	9.23	
2025-01-14 07:21:14.91	28.37	9.25	
2025-01-14 07:21:15.12	28.38	9.27	
2025-01-14 07:21:15.32	28.40	9.28	
2025-01-14 07:21:15.53	28.42	9.30	
2025-01-14 07:21:15.73	28.44	9.32	
2025-01-14 07:21:15.94	28.46	9.33	
2025-01-14 07:21:16.15	28.48	9.35	
2025-01-14 07:21:16.35	28.50	9.36	
2025-01-14 07:21:16.55	28.51	9.38	
2025-01-14 07:21:16.76	28.53	9.40	
2025-01-14 07:21:16.97	28.55	9.41	
2025-01-14 07:21:17.17	28.57	9.43	
2025-01-14 07:21:17.39	28.59	9.45	
2025-01-14 07:21:17.59	28.61	9.46	
2025-01-14 07:21:17.80	28.63	9.48	
2025-01-14 07:21:18.01	28.65	9.50	
2025-01-14 07:21:18.21	28.67	9.51	
2025-01-14 07:21:18.41	28.68	9.53	
2025-01-14 07:21:18.62	28.70	9.55	
2025-01-14 07:21:18.83	28.72	9.56	
2025-01-14 07:21:19.03	28.74	9.58	
2025-01-14 07:21:19.24	28.76	9.60	
2025-01-14 07:21:19.44	28.78	9.61	
2025-01-14 07:21:19.65	28.80	9.63	
2025-01-14 07:21:19.86	28.82	9.65	
2025-01-14 07:21:20.06	28.84	9.66	
2025-01-14 07:21:20.27	28.86	9.68	
2025-01-14 07:21:20.47	28.87	9.70	
2025-01-14 07:21:20.69	28.89	9.71	
2025-01-14 07:21:20.89	28.91	9.73	
2025-01-14 07:21:21.09	28.93	9.75	
2025-01-14 07:21:21.30	28.95	9.76	
2025-01-14 07:21:21.51	28.97	9.78	
2025-01-14 07:21:21.71	28.99	9.80	
2025-01-14 07:21:21.92	29.01	9.81	
2025-01-14 07:21:22.12	29.03	9.83	
2025-01-14 07:21:22.33	29.05	9.85	
2025-01-14 07:21:22.53	29.07	9.86	
2025-01-14 07:21:22.74	29.09	9.88	
2025-01-14 07:21:22.94	29.11	9.90	
2025-01-14 07:21:23.15	29.13	9.92	
2025-01-14 07:21:23.35	29.14	9.93	
2025-01-14 07:21:23.56	29.16	9.95	
2025-01-14 07:21:23.76	29.18	9.97	
2025-01-14 07:21:23.97	29.20	9.98	
2025-01-14 07:21:24.17	29.22	10.00	
2025-01-14 07:21:24.38	29.24	10.02	
2025-01-14 07:21:24.58	29.26	10.03	
2025-01-14 07:21:24.79	29.28	10.05	
2025-01-14 07:21:24.99	29.30	10.07	
2025-01-14 07:21:25.20	29.32	10.08	
2025-01-14 07:21:25.40	29.34	10.10	
2025-01-14 07:21:25.61	29.36	10.12	
2025-01-14 07:21:25.81	29.38	10.13	
2025-01-14 07:21:26.02	29.40	10.15	
2025-01-14 07:21:26.22	29.42	10.17	
2025-01-14 07:21:26.43	29.44	10.18	
2025-01-14 07:21:26.63	29.46	10.20	
2025-01-14 07:21:26.84	29.48	10.22	
2025-01-14 07:21:27.04	29.50	10.23	
2025-01-14 07:21:27.25	29.52	10.25	
2025-01-14 07:21:27.45	29.54	10.27	
2025-01-14 07:21:27.67	29.56	10.29	
2025-01-14 07:21:27.88	29.58	10.30	
2025-01-14 07:21:28.08	29.60	10.32	
2025-01-14 07:21:28.29	29.62	10.34	
2025-01-14 07:21:28.49	29.64	10.35	
2025-01-14 07:21:28.70	29.66	10.37	
2025-01-14 07:21:28.91	29.68	10.39	
2025-01-14 07:21:29.11	29.70	10.41	
2025-01-14 07:21:29.31	29.72	10.42	
2025-01-14 07:21:29.52	29.74	10.44	
2025-01-14 07:21:29.73	29.76	10.46	
2025-01-14 07:21:29.93	29.78	10.47	
2025-01-14 07:21:30.14	29.80	10.49	
2025-01-14 07:21:30.34	29.82	10.51	
2025-01-14 07:21:30.55	29.84	10.53	
2025-01-14 07:21:30.75	29.86	10.54	
2025-01-14 07:21:30.96	29.88	10.56	
2025-01-14 07:21:31.17	29.90	10.58	
2025-01-14 07:21:31.37	29.92	10.60	
2025-01-14 07:21:31.57	29.94	10.61	
2025-01-14 07:21:31.78	29.96	10.63	
2025-01-14 07:21:31.99	29.98	10.65	
2025-01-14 07:21:32.19	30.00	10.66	
2025-01-14 07:21:32.39	30.02	10.68	
2025-01-14 07:21:32.60	30.04	10.70	
2025-01-14 07:21:32.81	30.06	10.72	
2025-01-14 07:21:33.01	30.08	10.73	
2025-01-14 07:21:33.22	30.10	10.75	
2025-01-14 07:21:33.42	30.12	10.77	
2025-01-14 07:21:33.63	30.14	10.78	
2025-01-14 07:21:33.83	30.16	10.80	
2025-01-14 07:21:34.04	30.19	10.82	
2025-01-14 07:21:34.24	30.21	10.84	
2025-01-14 07:21:34.45	30.23	10.85	
2025-01-14 07:21:34.65	30.25	10.87	
2025-01-14 07:21:34.86	30.27	10.89	
2025-01-14 07:21:35.06	30.29	10.91	
2025-01-14 07:21:35.27	30.31	10.92	
2025-01-14 07:21:35.48	30.33	10.94	
2025-01-14 07:21:35.68	30.35	10.96	
2025-01-14 07:21:35.88	30.37	10.98	
2025-01-14 07:21:36.09	30.39	10.99	
2025-01-14 07:21:36.29	30.41	11.01	
2025-01-14 07:21:36.50	30.44	11.03	
2025-01-14 07:21:36.70	30.46	11.04	
2025-01-14 07:21:36.91	30.48	11.06	
2025-01-14 07:21:37.11	30.50	11.08	
2025-01-14 07:21:37.32	30.52	11.10	
2025-01-14 07:21:37.52	30.54	11.11	
2025-01-14 07:21:37.73	30.56	11.13	
2025-01-14 07:21:37.93	30.58	11.15	
2025-01-14 07:21:38.14	30.60	11.17	
2025-01-14 07:21:38.35	30.62	11.19	
2025-01-14 07:21:38.55	30.65	11.20	
2025-01-14 07:21:38.76	30.67	11.22	
2025-01-14 07:21:38.96	30.69	11.24	
2025-01-14 07:21:39.16	30.71	11.25	
2025-01-14 07:21:39.37	30.73	11.27	
2025-01-14 07:21:39.58	30.75	11.29	
2025-01-14 07:21:39.78	30.77	11.31	
2025-01-14 07:21:39.99	30.79	11.33	
2025-01-14 07:21:40.19	30.82	11.34	
2025-01-14 07:21:40.40	30.84	11.36	
2025-01-14 07:21:40.60	30.86	11.38	
2025-01-14 07:21:40.81	30.88	11.40	
2025-01-14 07:21:41.01	30.90	11.41	
2025-01-14 07:21:41.22	30.92	11.43	
2025-01-14 07:21:41.43	30.95	11.45	
2025-01-14 07:21:41.63	30.97	11.47	
2025-01-14 07:21:41.84	30.99	11.49	
2025-01-14 07:21:42.04	31.01	11.50	
2025-01-14 07:21:42.25	31.03	11.52	
2025-01-14 07:21:42.45	31.05	11.54	
2025-01-14 07:21:42.66	31.08	11.56	
2025-01-14 07:21:42.86	31.10	11.57	
2025-01-14 07:21:43.08	31.12	11.59	
2025-01-14 07:21:43.29	31.14	11.61	
2025-01-14 07:21:43.49	31.16	11.63	
2025-01-14 07:21:43.70	31.19	11.65	
2025-01-14 07:21:43.90	31.21	11.66	
2025-01-14 07:21:44.10	31.23	11.68	
2025-01-14 07:21:44.31	31.25	11.70	
2025-01-14 07:21:44.52	31.27	11.72	
2025-01-14 07:21:44.72	31.29	11.74	
2025-01-14 07:21:44.93	31.32	11.75	
2025-01-14 07:21:45.13	31.34	11.77	
2025-01-14 07:21:45.34	31.36	11.79	
2025-01-14 07:21:45.54	31.38	11.81	
2025-01-14 07:21:45.75	31.41	11.83	
2025-01-14 07:21:45.96	31.43	11.84	
2025-01-14 07:21:46.16	31.45	11.86	
2025-01-14 07:21:46.36	31.47	11.88	
2025-01-14 07:21:46.57	31.49	11.90	
2025-01-14 07:21:46.77	31.52	11.91	
2025-01-14 07:21:46.98	31.54	11.93	
2025-01-14 07:21:47.19	31.56	11.95	
2025-01-14 07:21:47.40	31.58	11.97	
2025-01-14 07:21:47.61	31.61	11.99	
2025-01-14 07:21:47.81	31.63	12.01	
2025-01-14 07:21:48.02	31.65	12.02	
2025-01-14 07:21:48.22	31.67	12.04	
2025-01-14 07:21:48.43	31.70	12.06	
2025-01-14 07:21:48.63	31.72	12.08	
2025-01-14 07:21:48.84	31.74	12.10	
2025-01-14 07:21:49.05	31.77	12.11	
2025-01-14 07:21:49.25	31.79	12.13	
2025-01-14 07:21:49.46	31.81	12.15	
2025-01-14 07:21:49.66	31.83	12.17	
2025-01-14 07:21:49.87	31.86	12.19	
2025-01-14 07:21:50.07	31.88	12.21	
2025-01-14 07:21:50.28	31.90	12.22	
2025-01-14 07:21:50.48	31.92	12.24	
2025-01-14 07:21:50.69	31.95	12.26	
2025-01-14 07:21:50.90	31.97	12.28	
2025-01-14 07:21:51.10	31.99	12.30	
2025-01-14 07:21:51.31	32.02	12.32	
2025-01-14 07:21:51.51	32.04	12.33	
2025-01-14 07:21:51.72	32.06	12.35	
2025-01-14 07:21:51.92	32.08	12.37	
2025-01-14 07:21:52.13	32.11	12.39	
2025-01-14 07:21:52.33	32.13	12.41	
2025-01-14 07:21:52.54	32.15	12.42	
2025-01-14 07:21:52.74	32.18	12.44	
2025-01-14 07:21:52.95	32.20	12.46	
2025-01-14 07:21:53.15	32.22	12.48	
2025-01-14 07:21:53.36	32.25	12.50	
2025-01-14 07:21:53.57	32.27	12.52	
2025-01-14 07:21:53.77	32.29	12.53	
2025-01-14 07:21:53.97	32.31	12.55	
2025-01-14 07:21:54.18	32.34	12.57	
2025-01-14 07:21:54.38	32.36	12.59	
2025-01-14 07:21:54.59	32.39	12.61	
2025-01-14 07:21:54.79	32.41	12.63	
2025-01-14 07:21:55.00	32.43	12.64	
2025-01-14 07:21:55.20	32.46	12.66	
2025-01-14 07:21:55.41	32.48	12.68	
2025-01-14 07:21:55.61	32.50	12.70	
2025-01-14 07:21:55.82	32.53	12.72	
2025-01-14 07:21:56.02	32.55	12.74	
2025-01-14 07:21:56.23	32.57	12.76	
2025-01-14 07:21:56.44	32.60	12.77	
