#Pass ID: 20250114_035231_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 03:52:29

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 03:53:10.23	11.16	5.58	
2025-01-14 03:53:10.44	11.14	5.59	
2025-01-14 03:53:10.64	11.11	5.60	
2025-01-14 03:53:10.85	11.08	5.61	
2025-01-14 03:53:11.05	11.06	5.62	
2025-01-14 03:53:11.26	11.03	5.63	
2025-01-14 03:53:11.46	11.00	5.63	
2025-01-14 03:53:11.67	10.98	5.64	
2025-01-14 03:53:11.87	10.95	5.65	
2025-01-14 03:53:12.08	10.92	5.66	
2025-01-14 03:53:12.28	10.90	5.67	
2025-01-14 03:53:12.49	10.87	5.67	
2025-01-14 03:53:12.69	10.84	5.68	
2025-01-14 03:53:12.90	10.82	5.69	
2025-01-14 03:53:13.11	10.79	5.70	
2025-01-14 03:53:13.31	10.76	5.71	
2025-01-14 03:53:13.52	10.74	5.71	
2025-01-14 03:53:13.72	10.71	5.72	
2025-01-14 03:53:13.93	10.68	5.73	
2025-01-14 03:53:14.13	10.66	5.74	
2025-01-14 03:53:14.34	10.63	5.75	
2025-01-14 03:53:14.55	10.60	5.75	
2025-01-14 03:53:14.75	10.58	5.76	
2025-01-14 03:53:14.95	10.55	5.77	
2025-01-14 03:53:15.16	10.52	5.78	
2025-01-14 03:53:15.36	10.50	5.79	
2025-01-14 03:53:15.57	10.47	5.79	
2025-01-14 03:53:15.78	10.44	5.80	
2025-01-14 03:53:15.98	10.41	5.81	
2025-01-14 03:53:16.18	10.39	5.82	
2025-01-14 03:53:16.39	10.36	5.83	
2025-01-14 03:53:16.59	10.33	5.83	
2025-01-14 03:53:16.80	10.31	5.84	
2025-01-14 03:53:17.00	10.28	5.85	
2025-01-14 03:53:17.21	10.25	5.86	
2025-01-14 03:53:17.41	10.23	5.87	
2025-01-14 03:53:17.62	10.20	5.87	
2025-01-14 03:53:17.82	10.17	5.88	
2025-01-14 03:53:18.03	10.15	5.89	
2025-01-14 03:53:18.25	10.12	5.90	
2025-01-14 03:53:18.45	10.09	5.91	
2025-01-14 03:53:18.66	10.06	5.92	
2025-01-14 03:53:18.87	10.03	5.92	
2025-01-14 03:53:19.08	10.01	5.93	
2025-01-14 03:53:19.28	9.98	5.94	
2025-01-14 03:53:19.49	9.95	5.95	
2025-01-14 03:53:19.70	9.92	5.96	
2025-01-14 03:53:19.90	9.90	5.96	
2025-01-14 03:53:20.11	9.87	5.97	
2025-01-14 03:53:20.31	9.84	5.98	
2025-01-14 03:53:20.52	9.82	5.99	
2025-01-14 03:53:20.72	9.79	6.00	
2025-01-14 03:53:20.93	9.76	6.00	
2025-01-14 03:53:21.13	9.73	6.01	
2025-01-14 03:53:21.34	9.71	6.02	
2025-01-14 03:53:21.54	9.68	6.03	
2025-01-14 03:53:21.75	9.65	6.03	
2025-01-14 03:53:21.95	9.63	6.04	
2025-01-14 03:53:22.16	9.60	6.05	
2025-01-14 03:53:22.36	9.57	6.06	
2025-01-14 03:53:22.57	9.54	6.07	
2025-01-14 03:53:22.77	9.52	6.07	
2025-01-14 03:53:22.98	9.49	6.08	
2025-01-14 03:53:23.18	9.46	6.09	
2025-01-14 03:53:23.39	9.43	6.10	
2025-01-14 03:53:23.59	9.41	6.11	
2025-01-14 03:53:23.80	9.38	6.11	
2025-01-14 03:53:24.00	9.35	6.12	
2025-01-14 03:53:24.21	9.32	6.13	
2025-01-14 03:53:24.41	9.30	6.14	
2025-01-14 03:53:24.62	9.27	6.15	
2025-01-14 03:53:24.82	9.24	6.15	
2025-01-14 03:53:25.03	9.21	6.16	
2025-01-14 03:53:25.23	9.19	6.17	
2025-01-14 03:53:25.44	9.16	6.18	
2025-01-14 03:53:25.64	9.13	6.18	
2025-01-14 03:53:25.85	9.10	6.19	
2025-01-14 03:53:26.06	9.07	6.20	
2025-01-14 03:53:26.26	9.05	6.21	
2025-01-14 03:53:26.47	9.02	6.22	
2025-01-14 03:53:26.68	8.99	6.22	
2025-01-14 03:53:26.89	8.96	6.23	
2025-01-14 03:53:27.09	8.94	6.24	
2025-01-14 03:53:27.30	8.91	6.25	
2025-01-14 03:53:27.51	8.88	6.26	
2025-01-14 03:53:27.71	8.85	6.26	
2025-01-14 03:53:27.92	8.82	6.27	
2025-01-14 03:53:28.12	8.80	6.28	
2025-01-14 03:53:28.33	8.77	6.29	
2025-01-14 03:53:28.53	8.74	6.29	
2025-01-14 03:53:28.74	8.71	6.30	
2025-01-14 03:53:28.95	8.68	6.31	
2025-01-14 03:53:29.16	8.66	6.32	
2025-01-14 03:53:29.37	8.63	6.33	
2025-01-14 03:53:29.57	8.60	6.33	
2025-01-14 03:53:29.78	8.57	6.34	
2025-01-14 03:53:29.98	8.54	6.35	
2025-01-14 03:53:30.19	8.52	6.36	
2025-01-14 03:53:30.39	8.49	6.37	
2025-01-14 03:53:30.60	8.46	6.37	
2025-01-14 03:53:30.80	8.43	6.38	
2025-01-14 03:53:31.00	8.40	6.39	
2025-01-14 03:53:31.21	8.38	6.40	
2025-01-14 03:53:31.41	8.35	6.40	
2025-01-14 03:53:31.62	8.32	6.41	
2025-01-14 03:53:31.83	8.29	6.42	
2025-01-14 03:53:32.03	8.26	6.43	
2025-01-14 03:53:32.24	8.24	6.44	
2025-01-14 03:53:32.44	8.21	6.44	
2025-01-14 03:53:32.65	8.18	6.45	
2025-01-14 03:53:32.85	8.15	6.46	
2025-01-14 03:53:33.06	8.12	6.47	
2025-01-14 03:53:33.26	8.10	6.47	
2025-01-14 03:53:33.47	8.07	6.48	
2025-01-14 03:53:33.67	8.04	6.49	
2025-01-14 03:53:33.88	8.01	6.50	
2025-01-14 03:53:34.08	7.98	6.50	
2025-01-14 03:53:34.28	7.96	6.51	
2025-01-14 03:53:34.49	7.93	6.52	
2025-01-14 03:53:34.70	7.90	6.53	
2025-01-14 03:53:34.90	7.87	6.53	
2025-01-14 03:53:35.11	7.84	6.54	
2025-01-14 03:53:35.32	7.81	6.55	
2025-01-14 03:53:35.53	7.78	6.56	
2025-01-14 03:53:35.73	7.76	6.57	
2025-01-14 03:53:35.94	7.73	6.57	
2025-01-14 03:53:36.15	7.70	6.58	
2025-01-14 03:53:36.36	7.67	6.59	
2025-01-14 03:53:36.56	7.64	6.60	
2025-01-14 03:53:36.77	7.61	6.60	
2025-01-14 03:53:36.97	7.58	6.61	
2025-01-14 03:53:37.18	7.55	6.62	
2025-01-14 03:53:37.38	7.53	6.63	
2025-01-14 03:53:37.58	7.50	6.63	
2025-01-14 03:53:37.79	7.47	6.64	
2025-01-14 03:53:38.00	7.44	6.65	
2025-01-14 03:53:38.20	7.41	6.66	
2025-01-14 03:53:38.40	7.38	6.66	
2025-01-14 03:53:38.61	7.36	6.67	
2025-01-14 03:53:38.81	7.33	6.68	
2025-01-14 03:53:39.02	7.30	6.69	
2025-01-14 03:53:39.23	7.27	6.70	
2025-01-14 03:53:39.43	7.24	6.70	
2025-01-14 03:53:39.64	7.21	6.71	
2025-01-14 03:53:39.84	7.18	6.72	
2025-01-14 03:53:40.05	7.15	6.73	
2025-01-14 03:53:40.25	7.13	6.73	
2025-01-14 03:53:40.46	7.10	6.74	
2025-01-14 03:53:40.66	7.07	6.75	
2025-01-14 03:53:40.87	7.04	6.76	
2025-01-14 03:53:41.07	7.01	6.76	
2025-01-14 03:53:41.28	6.98	6.77	
2025-01-14 03:53:41.49	6.95	6.78	
2025-01-14 03:53:41.69	6.92	6.79	
2025-01-14 03:53:41.89	6.90	6.79	
2025-01-14 03:53:42.10	6.87	6.80	
2025-01-14 03:53:42.30	6.84	6.81	
2025-01-14 03:53:42.51	6.81	6.82	
2025-01-14 03:53:42.71	6.78	6.82	
2025-01-14 03:53:42.92	6.75	6.83	
2025-01-14 03:53:43.12	6.72	6.84	
2025-01-14 03:53:43.33	6.69	6.85	
2025-01-14 03:53:43.53	6.67	6.85	
2025-01-14 03:53:43.74	6.64	6.86	
2025-01-14 03:53:43.94	6.61	6.87	
2025-01-14 03:53:44.15	6.58	6.88	
2025-01-14 03:53:44.35	6.55	6.88	
2025-01-14 03:53:44.56	6.52	6.89	
2025-01-14 03:53:44.77	6.49	6.90	
2025-01-14 03:53:44.97	6.46	6.91	
2025-01-14 03:53:45.17	6.43	6.91	
2025-01-14 03:53:45.38	6.40	6.92	
2025-01-14 03:53:45.59	6.37	6.93	
2025-01-14 03:53:45.79	6.35	6.94	
2025-01-14 03:53:46.00	6.32	6.94	
2025-01-14 03:53:46.20	6.29	6.95	
2025-01-14 03:53:46.41	6.26	6.96	
2025-01-14 03:53:46.61	6.23	6.97	
2025-01-14 03:53:46.82	6.20	6.97	
2025-01-14 03:53:47.02	6.17	6.98	
2025-01-14 03:53:47.23	6.14	6.99	
2025-01-14 03:53:47.43	6.11	6.99	
2025-01-14 03:53:47.64	6.08	7.00	
2025-01-14 03:53:47.84	6.05	7.01	
2025-01-14 03:53:48.05	6.02	7.02	
2025-01-14 03:53:48.25	6.00	7.02	
2025-01-14 03:53:48.46	5.97	7.03	
2025-01-14 03:53:48.67	5.94	7.04	
2025-01-14 03:53:48.87	5.91	7.05	
2025-01-14 03:53:49.07	5.88	7.05	
2025-01-14 03:53:49.28	5.85	7.06	
2025-01-14 03:53:49.48	5.82	7.07	
2025-01-14 03:53:49.69	5.79	7.08	
2025-01-14 03:53:49.90	5.76	7.08	
2025-01-14 03:53:50.10	5.73	7.09	
2025-01-14 03:53:50.30	5.70	7.10	
2025-01-14 03:53:50.51	5.67	7.11	
2025-01-14 03:53:50.71	5.64	7.11	
2025-01-14 03:53:50.92	5.61	7.12	
2025-01-14 03:53:51.12	5.58	7.13	
2025-01-14 03:53:51.34	5.55	7.13	
2025-01-14 03:53:51.55	5.52	7.14	
2025-01-14 03:53:51.75	5.49	7.15	
2025-01-14 03:53:51.96	5.46	7.16	
2025-01-14 03:53:52.16	5.44	7.16	
2025-01-14 03:53:52.37	5.40	7.17	
2025-01-14 03:53:52.57	5.38	7.18	
2025-01-14 03:53:52.78	5.35	7.19	
2025-01-14 03:53:52.99	5.32	7.19	
2025-01-14 03:53:53.20	5.28	7.20	
2025-01-14 03:53:53.40	5.26	7.21	
2025-01-14 03:53:53.61	5.23	7.22	
2025-01-14 03:53:53.81	5.20	7.22	
2025-01-14 03:53:54.02	5.17	7.23	
2025-01-14 03:53:54.23	5.14	7.24	
2025-01-14 03:53:54.43	5.11	7.24	
2025-01-14 03:53:54.63	5.08	7.25	
2025-01-14 03:53:54.84	5.05	7.26	
2025-01-14 03:53:55.05	5.02	7.27	
2025-01-14 03:53:55.25	4.99	7.27	
2025-01-14 03:53:55.46	4.96	7.28	
2025-01-14 03:53:55.66	4.93	7.29	
2025-01-14 03:53:55.86	4.90	7.29	
2025-01-14 03:53:56.07	4.87	7.30	
2025-01-14 03:53:56.28	4.84	7.31	
2025-01-14 03:53:56.48	4.81	7.32	
2025-01-14 03:53:56.69	4.78	7.32	
2025-01-14 03:53:56.89	4.75	7.33	
2025-01-14 03:53:57.10	4.72	7.34	
2025-01-14 03:53:57.30	4.69	7.34	
2025-01-14 03:53:57.51	4.66	7.35	
2025-01-14 03:53:57.71	4.63	7.36	
2025-01-14 03:53:57.92	4.60	7.37	
2025-01-14 03:53:58.12	4.57	7.37	
2025-01-14 03:53:58.33	4.54	7.38	
2025-01-14 03:53:58.54	4.51	7.39	
2025-01-14 03:53:58.74	4.48	7.39	
2025-01-14 03:53:58.95	4.45	7.40	
2025-01-14 03:53:59.15	4.42	7.41	
2025-01-14 03:53:59.36	4.39	7.42	
2025-01-14 03:53:59.56	4.36	7.42	
2025-01-14 03:53:59.77	4.33	7.43	
2025-01-14 03:53:59.97	4.30	7.44	
2025-01-14 03:54:00.18	4.27	7.44	
2025-01-14 03:54:00.38	4.24	7.45	
2025-01-14 03:54:00.59	4.21	7.46	
2025-01-14 03:54:00.79	4.18	7.46	
2025-01-14 03:54:00.99	4.15	7.47	
2025-01-14 03:54:01.20	4.12	7.48	
2025-01-14 03:54:01.40	4.09	7.49	
2025-01-14 03:54:01.61	4.06	7.49	
2025-01-14 03:54:01.82	4.03	7.50	
2025-01-14 03:54:02.03	3.99	7.51	
2025-01-14 03:54:02.24	3.96	7.51	
2025-01-14 03:54:02.45	3.93	7.52	
2025-01-14 03:54:02.65	3.90	7.53	
2025-01-14 03:54:02.86	3.87	7.54	
2025-01-14 03:54:03.06	3.84	7.54	
2025-01-14 03:54:03.27	3.81	7.55	
2025-01-14 03:54:03.47	3.78	7.56	
2025-01-14 03:54:03.68	3.75	7.56	
2025-01-14 03:54:03.88	3.72	7.57	
2025-01-14 03:54:04.09	3.69	7.58	
2025-01-14 03:54:04.29	3.66	7.58	
2025-01-14 03:54:04.50	3.63	7.59	
2025-01-14 03:54:04.71	3.60	7.60	
2025-01-14 03:54:04.91	3.57	7.61	
2025-01-14 03:54:05.11	3.54	7.61	
2025-01-14 03:54:05.32	3.51	7.62	
2025-01-14 03:54:05.53	3.48	7.63	
2025-01-14 03:54:05.73	3.45	7.63	
2025-01-14 03:54:05.94	3.41	7.64	
2025-01-14 03:54:06.14	3.38	7.65	
2025-01-14 03:54:06.35	3.35	7.65	
2025-01-14 03:54:06.55	3.32	7.66	
2025-01-14 03:54:06.76	3.29	7.67	
2025-01-14 03:54:06.97	3.26	7.67	
2025-01-14 03:54:07.17	3.23	7.68	
2025-01-14 03:54:07.37	3.20	7.69	
2025-01-14 03:54:07.58	3.17	7.70	
2025-01-14 03:54:07.79	3.14	7.70	
2025-01-14 03:54:07.99	3.11	7.71	
2025-01-14 03:54:08.20	3.08	7.72	
2025-01-14 03:54:08.40	3.05	7.72	
2025-01-14 03:54:08.60	3.02	7.73	
2025-01-14 03:54:08.81	2.99	7.74	
2025-01-14 03:54:09.01	2.96	7.74	
2025-01-14 03:54:09.22	2.92	7.75	
2025-01-14 03:54:09.42	2.89	7.76	
2025-01-14 03:54:09.63	2.86	7.76	
2025-01-14 03:54:09.84	2.83	7.77	
2025-01-14 03:54:10.04	2.80	7.78	
2025-01-14 03:54:10.25	2.77	7.78	
2025-01-14 03:54:10.45	2.74	7.79	
2025-01-14 03:54:10.66	2.71	7.80	
2025-01-14 03:54:10.86	2.68	7.80	
2025-01-14 03:54:11.07	2.65	7.81	
2025-01-14 03:54:11.27	2.62	7.82	
2025-01-14 03:54:11.48	2.58	7.82	
2025-01-14 03:54:11.68	2.55	7.83	
2025-01-14 03:54:11.89	2.52	7.84	
2025-01-14 03:54:12.09	2.49	7.84	
2025-01-14 03:54:12.30	2.46	7.85	
2025-01-14 03:54:12.50	2.43	7.86	
2025-01-14 03:54:12.71	2.40	7.86	
2025-01-14 03:54:12.91	2.37	7.87	
2025-01-14 03:54:13.12	2.34	7.88	
2025-01-14 03:54:13.32	2.30	7.88	
2025-01-14 03:54:13.53	2.27	7.89	
2025-01-14 03:54:13.73	2.24	7.90	
2025-01-14 03:54:13.94	2.21	7.90	
2025-01-14 03:54:14.14	2.18	7.91	
2025-01-14 03:54:14.35	2.15	7.92	
2025-01-14 03:54:14.56	2.12	7.92	
2025-01-14 03:54:14.76	2.09	7.93	
2025-01-14 03:54:14.96	2.06	7.94	
2025-01-14 03:54:15.17	2.02	7.94	
2025-01-14 03:54:15.37	1.99	7.95	
2025-01-14 03:54:15.58	1.96	7.96	
2025-01-14 03:54:15.78	1.93	7.96	
2025-01-14 03:54:15.99	1.90	7.97	
2025-01-14 03:54:16.20	1.87	7.98	
2025-01-14 03:54:16.40	1.84	7.98	
2025-01-14 03:54:16.61	1.80	7.99	
2025-01-14 03:54:16.81	1.77	8.00	
2025-01-14 03:54:17.01	1.74	8.00	
2025-01-14 03:54:17.22	1.71	8.01	
2025-01-14 03:54:17.43	1.68	8.02	
2025-01-14 03:54:17.63	1.65	8.02	
2025-01-14 03:54:17.84	1.62	8.03	
2025-01-14 03:54:18.04	1.59	8.04	
2025-01-14 03:54:18.25	1.55	8.04	
2025-01-14 03:54:18.45	1.52	8.05	
2025-01-14 03:54:18.66	1.49	8.06	
2025-01-14 03:54:18.86	1.46	8.06	
2025-01-14 03:54:19.07	1.43	8.07	
2025-01-14 03:54:19.27	1.40	8.08	
2025-01-14 03:54:19.48	1.36	8.08	
2025-01-14 03:54:19.68	1.33	8.09	
2025-01-14 03:54:19.89	1.30	8.10	
2025-01-14 03:54:20.09	1.27	8.10	
2025-01-14 03:54:20.30	1.24	8.11	
2025-01-14 03:54:20.50	1.21	8.11	
2025-01-14 03:54:20.71	1.17	8.12	
2025-01-14 03:54:20.92	1.14	8.13	
2025-01-14 03:54:21.12	1.11	8.13	
2025-01-14 03:54:21.33	1.08	8.14	
2025-01-14 03:54:21.53	1.05	8.15	
2025-01-14 03:54:21.74	1.02	8.15	
2025-01-14 03:54:21.95	0.98	8.16	
2025-01-14 03:54:22.15	0.95	8.17	
2025-01-14 03:54:22.35	0.92	8.17	
2025-01-14 03:54:22.56	0.89	8.18	
2025-01-14 03:54:22.76	0.86	8.19	
2025-01-14 03:54:22.97	0.83	8.19	
2025-01-14 03:54:23.17	0.79	8.20	
2025-01-14 03:54:23.38	0.76	8.20	
2025-01-14 03:54:23.58	0.73	8.21	
2025-01-14 03:54:23.79	0.70	8.22	
2025-01-14 03:54:24.00	0.67	8.22	
2025-01-14 03:54:24.20	0.63	8.23	
2025-01-14 03:54:24.42	0.60	8.24	
2025-01-14 03:54:24.62	0.57	8.24	
2025-01-14 03:54:24.83	0.54	8.25	
2025-01-14 03:54:25.04	0.50	8.26	
2025-01-14 03:54:25.24	0.47	8.26	
2025-01-14 03:54:25.44	0.44	8.27	
2025-01-14 03:54:25.65	0.41	8.27	
2025-01-14 03:54:25.85	0.38	8.28	
2025-01-14 03:54:26.06	0.35	8.29	
2025-01-14 03:54:26.26	0.31	8.29	
2025-01-14 03:54:26.47	0.28	8.30	
2025-01-14 03:54:26.67	0.25	8.31	
2025-01-14 03:54:26.87	0.22	8.31	
2025-01-14 03:54:27.08	0.19	8.32	
2025-01-14 03:54:27.29	0.15	8.32	
