#Pass ID: 20250114_183358_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 18:33:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 18:33:59.40	162.67	4.09	
2025-01-14 18:33:59.61	162.67	4.11	
2025-01-14 18:33:59.81	162.67	4.12	
2025-01-14 18:34:00.02	162.67	4.14	
2025-01-14 18:34:00.22	162.67	4.15	
2025-01-14 18:34:00.42	162.67	4.17	
2025-01-14 18:34:00.63	162.68	4.18	
2025-01-14 18:34:00.83	162.68	4.20	
2025-01-14 18:34:01.04	162.68	4.21	
2025-01-14 18:34:01.24	162.68	4.23	
2025-01-14 18:34:01.45	162.68	4.24	
2025-01-14 18:34:01.65	162.68	4.26	
2025-01-14 18:34:01.86	162.68	4.27	
2025-01-14 18:34:02.06	162.68	4.29	
2025-01-14 18:34:02.27	162.69	4.30	
2025-01-14 18:34:02.48	162.69	4.32	
2025-01-14 18:34:02.68	162.69	4.33	
2025-01-14 18:34:02.88	162.69	4.34	
2025-01-14 18:34:03.09	162.69	4.36	
2025-01-14 18:34:03.29	162.69	4.37	
2025-01-14 18:34:03.50	162.69	4.39	
2025-01-14 18:34:03.70	162.70	4.40	
2025-01-14 18:34:03.91	162.70	4.42	
2025-01-14 18:34:04.12	162.70	4.44	
2025-01-14 18:34:04.32	162.70	4.45	
2025-01-14 18:34:04.53	162.70	4.47	
2025-01-14 18:34:04.73	162.70	4.48	
2025-01-14 18:34:04.93	162.70	4.50	
2025-01-14 18:34:05.14	162.70	4.51	
2025-01-14 18:34:05.34	162.71	4.53	
2025-01-14 18:34:05.55	162.71	4.54	
2025-01-14 18:34:05.75	162.71	4.56	
2025-01-14 18:34:05.96	162.71	4.57	
2025-01-14 18:34:06.16	162.71	4.59	
2025-01-14 18:34:06.37	162.71	4.60	
2025-01-14 18:34:06.57	162.71	4.62	
2025-01-14 18:34:06.78	162.72	4.63	
2025-01-14 18:34:07.00	162.72	4.65	
2025-01-14 18:34:07.20	162.72	4.66	
2025-01-14 18:34:07.41	162.72	4.68	
2025-01-14 18:34:07.61	162.72	4.69	
2025-01-14 18:34:07.82	162.72	4.71	
2025-01-14 18:34:08.02	162.72	4.72	
2025-01-14 18:34:08.22	162.72	4.74	
2025-01-14 18:34:08.43	162.73	4.75	
2025-01-14 18:34:08.64	162.73	4.77	
2025-01-14 18:34:08.84	162.73	4.78	
2025-01-14 18:34:09.04	162.73	4.80	
2025-01-14 18:34:09.25	162.73	4.82	
2025-01-14 18:34:09.45	162.73	4.83	
2025-01-14 18:34:09.66	162.73	4.85	
2025-01-14 18:34:09.86	162.74	4.86	
2025-01-14 18:34:10.07	162.74	4.88	
2025-01-14 18:34:10.27	162.74	4.89	
2025-01-14 18:34:10.47	162.74	4.91	
2025-01-14 18:34:10.68	162.74	4.92	
2025-01-14 18:34:10.89	162.74	4.94	
2025-01-14 18:34:11.09	162.74	4.95	
2025-01-14 18:34:11.30	162.75	4.97	
2025-01-14 18:34:11.50	162.75	4.98	
2025-01-14 18:34:11.71	162.75	5.00	
2025-01-14 18:34:11.91	162.75	5.01	
2025-01-14 18:34:12.12	162.75	5.03	
2025-01-14 18:34:12.34	162.75	5.05	
2025-01-14 18:34:12.54	162.75	5.06	
2025-01-14 18:34:12.75	162.76	5.08	
2025-01-14 18:34:12.95	162.76	5.09	
2025-01-14 18:34:13.16	162.76	5.11	
2025-01-14 18:34:13.36	162.76	5.12	
2025-01-14 18:34:13.57	162.76	5.14	
2025-01-14 18:34:13.77	162.76	5.15	
2025-01-14 18:34:13.98	162.76	5.17	
2025-01-14 18:34:14.18	162.76	5.19	
2025-01-14 18:34:14.39	162.77	5.20	
2025-01-14 18:34:14.59	162.77	5.22	
2025-01-14 18:34:14.80	162.77	5.23	
2025-01-14 18:34:15.00	162.77	5.25	
2025-01-14 18:34:15.21	162.77	5.26	
2025-01-14 18:34:15.41	162.77	5.28	
2025-01-14 18:34:15.62	162.77	5.29	
2025-01-14 18:34:15.82	162.78	5.31	
2025-01-14 18:34:16.03	162.78	5.33	
2025-01-14 18:34:16.24	162.78	5.34	
2025-01-14 18:34:16.44	162.78	5.36	
2025-01-14 18:34:16.66	162.78	5.37	
2025-01-14 18:34:16.86	162.78	5.39	
2025-01-14 18:34:17.07	162.78	5.41	
2025-01-14 18:34:17.27	162.79	5.42	
2025-01-14 18:34:17.48	162.79	5.44	
2025-01-14 18:34:17.68	162.79	5.45	
2025-01-14 18:34:17.88	162.79	5.47	
2025-01-14 18:34:18.09	162.79	5.48	
2025-01-14 18:34:18.30	162.79	5.50	
2025-01-14 18:34:18.50	162.79	5.51	
2025-01-14 18:34:18.71	162.80	5.53	
2025-01-14 18:34:18.91	162.80	5.55	
2025-01-14 18:34:19.12	162.80	5.56	
2025-01-14 18:34:19.33	162.80	5.58	
2025-01-14 18:34:19.53	162.80	5.59	
2025-01-14 18:34:19.74	162.80	5.61	
2025-01-14 18:34:19.94	162.80	5.63	
2025-01-14 18:34:20.15	162.81	5.64	
2025-01-14 18:34:20.35	162.81	5.66	
2025-01-14 18:34:20.55	162.81	5.67	
2025-01-14 18:34:20.76	162.81	5.69	
2025-01-14 18:34:20.98	162.81	5.71	
