#Pass ID: 20250114_003144_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 00:31:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 00:31:46.19	17.28	4.13	
2025-01-14 00:31:46.40	17.28	4.14	
2025-01-14 00:31:46.60	17.28	4.16	
2025-01-14 00:31:46.80	17.28	4.17	
2025-01-14 00:31:47.01	17.28	4.18	
2025-01-14 00:31:47.21	17.28	4.20	
2025-01-14 00:31:47.42	17.27	4.21	
2025-01-14 00:31:47.62	17.27	4.23	
2025-01-14 00:31:47.83	17.27	4.24	
2025-01-14 00:31:48.04	17.27	4.26	
2025-01-14 00:31:48.24	17.27	4.27	
2025-01-14 00:31:48.45	17.27	4.28	
2025-01-14 00:31:48.65	17.27	4.30	
2025-01-14 00:31:48.86	17.27	4.31	
2025-01-14 00:31:49.06	17.27	4.33	
2025-01-14 00:31:49.27	17.26	4.34	
2025-01-14 00:31:49.48	17.26	4.36	
2025-01-14 00:31:49.68	17.26	4.37	
2025-01-14 00:31:49.89	17.26	4.38	
2025-01-14 00:31:50.09	17.26	4.40	
2025-01-14 00:31:50.30	17.26	4.41	
2025-01-14 00:31:50.50	17.26	4.43	
2025-01-14 00:31:50.71	17.26	4.44	
2025-01-14 00:31:50.91	17.25	4.45	
2025-01-14 00:31:51.12	17.25	4.47	
2025-01-14 00:31:51.32	17.25	4.48	
2025-01-14 00:31:51.53	17.25	4.50	
2025-01-14 00:31:51.73	17.25	4.51	
2025-01-14 00:31:51.93	17.25	4.53	
2025-01-14 00:31:52.14	17.25	4.54	
2025-01-14 00:31:52.35	17.25	4.56	
2025-01-14 00:31:52.55	17.25	4.57	
2025-01-14 00:31:52.76	17.24	4.58	
2025-01-14 00:31:52.96	17.24	4.60	
2025-01-14 00:31:53.17	17.24	4.61	
2025-01-14 00:31:53.37	17.24	4.63	
2025-01-14 00:31:53.58	17.24	4.64	
2025-01-14 00:31:53.79	17.24	4.66	
2025-01-14 00:31:53.99	17.24	4.67	
2025-01-14 00:31:54.19	17.24	4.68	
2025-01-14 00:31:54.40	17.23	4.70	
2025-01-14 00:31:54.61	17.23	4.71	
2025-01-14 00:31:54.81	17.23	4.73	
2025-01-14 00:31:55.02	17.23	4.74	
2025-01-14 00:31:55.22	17.23	4.76	
2025-01-14 00:31:55.43	17.23	4.77	
2025-01-14 00:31:55.63	17.23	4.79	
2025-01-14 00:31:55.84	17.23	4.80	
2025-01-14 00:31:56.04	17.23	4.81	
2025-01-14 00:31:56.25	17.22	4.83	
2025-01-14 00:31:56.45	17.22	4.84	
2025-01-14 00:31:56.66	17.22	4.86	
2025-01-14 00:31:56.86	17.22	4.87	
2025-01-14 00:31:57.07	17.22	4.89	
2025-01-14 00:31:57.27	17.22	4.90	
2025-01-14 00:31:57.48	17.22	4.92	
2025-01-14 00:31:57.69	17.22	4.93	
2025-01-14 00:31:57.89	17.21	4.95	
2025-01-14 00:31:58.10	17.21	4.96	
2025-01-14 00:31:58.30	17.21	4.97	
2025-01-14 00:31:58.50	17.21	4.99	
2025-01-14 00:31:58.71	17.21	5.00	
2025-01-14 00:31:58.92	17.21	5.02	
2025-01-14 00:31:59.12	17.21	5.03	
2025-01-14 00:31:59.33	17.21	5.05	
2025-01-14 00:31:59.53	17.20	5.06	
2025-01-14 00:31:59.74	17.20	5.08	
2025-01-14 00:31:59.94	17.20	5.09	
2025-01-14 00:32:00.16	17.20	5.11	
2025-01-14 00:32:00.36	17.20	5.12	
2025-01-14 00:32:00.58	17.20	5.14	
2025-01-14 00:32:00.79	17.20	5.15	
2025-01-14 00:32:00.99	17.20	5.17	
2025-01-14 00:32:01.20	17.19	5.18	
2025-01-14 00:32:01.40	17.19	5.20	
2025-01-14 00:32:01.61	17.19	5.21	
2025-01-14 00:32:01.81	17.19	5.22	
2025-01-14 00:32:02.02	17.19	5.24	
2025-01-14 00:32:02.22	17.19	5.25	
2025-01-14 00:32:02.43	17.19	5.27	
2025-01-14 00:32:02.63	17.19	5.28	
2025-01-14 00:32:02.84	17.18	5.30	
2025-01-14 00:32:03.04	17.18	5.31	
2025-01-14 00:32:03.25	17.18	5.33	
2025-01-14 00:32:03.46	17.18	5.34	
2025-01-14 00:32:03.66	17.18	5.36	
2025-01-14 00:32:03.87	17.18	5.37	
2025-01-14 00:32:04.07	17.18	5.39	
2025-01-14 00:32:04.28	17.17	5.40	
2025-01-14 00:32:04.48	17.17	5.42	
2025-01-14 00:32:04.68	17.17	5.43	
2025-01-14 00:32:04.89	17.17	5.45	
2025-01-14 00:32:05.09	17.17	5.46	
2025-01-14 00:32:05.30	17.17	5.48	
2025-01-14 00:32:05.50	17.17	5.49	
2025-01-14 00:32:05.71	17.17	5.51	
2025-01-14 00:32:05.91	17.16	5.52	
2025-01-14 00:32:06.12	17.16	5.54	
2025-01-14 00:32:06.32	17.16	5.55	
2025-01-14 00:32:06.53	17.16	5.57	
2025-01-14 00:32:06.74	17.16	5.58	
2025-01-14 00:32:06.95	17.16	5.60	
2025-01-14 00:32:07.16	17.16	5.61	
2025-01-14 00:32:07.37	17.15	5.63	
2025-01-14 00:32:07.57	17.15	5.64	
2025-01-14 00:32:07.78	17.15	5.66	
2025-01-14 00:32:07.99	17.15	5.67	
2025-01-14 00:32:08.20	17.15	5.69	
2025-01-14 00:32:08.40	17.15	5.70	
2025-01-14 00:32:08.61	17.15	5.72	
2025-01-14 00:32:08.82	17.15	5.73	
2025-01-14 00:32:09.02	17.14	5.75	
2025-01-14 00:32:09.23	17.14	5.76	
2025-01-14 00:32:09.43	17.14	5.78	
2025-01-14 00:32:09.64	17.14	5.79	
2025-01-14 00:32:09.84	17.14	5.81	
2025-01-14 00:32:10.04	17.14	5.82	
2025-01-14 00:32:10.25	17.14	5.84	
2025-01-14 00:32:10.45	17.13	5.85	
2025-01-14 00:32:10.66	17.13	5.87	
2025-01-14 00:32:10.87	17.13	5.88	
2025-01-14 00:32:11.07	17.13	5.90	
2025-01-14 00:32:11.28	17.13	5.91	
2025-01-14 00:32:11.48	17.13	5.93	
2025-01-14 00:32:11.69	17.13	5.94	
2025-01-14 00:32:11.90	17.13	5.96	
2025-01-14 00:32:12.10	17.12	5.97	
2025-01-14 00:32:12.32	17.12	5.99	
2025-01-14 00:32:12.52	17.12	6.00	
2025-01-14 00:32:12.73	17.12	6.02	
2025-01-14 00:32:12.93	17.12	6.03	
2025-01-14 00:32:13.14	17.12	6.05	
2025-01-14 00:32:13.36	17.12	6.07	
2025-01-14 00:32:13.56	17.11	6.08	
2025-01-14 00:32:13.77	17.11	6.10	
2025-01-14 00:32:13.97	17.11	6.11	
2025-01-14 00:32:14.18	17.11	6.13	
2025-01-14 00:32:14.40	17.11	6.14	
2025-01-14 00:32:14.60	17.11	6.16	
2025-01-14 00:32:14.81	17.11	6.17	
2025-01-14 00:32:15.01	17.10	6.19	
2025-01-14 00:32:15.22	17.10	6.20	
2025-01-14 00:32:15.44	17.10	6.22	
2025-01-14 00:32:15.64	17.10	6.24	
2025-01-14 00:32:15.85	17.10	6.25	
2025-01-14 00:32:16.06	17.10	6.27	
2025-01-14 00:32:16.26	17.10	6.28	
2025-01-14 00:32:16.46	17.09	6.30	
2025-01-14 00:32:16.67	17.09	6.31	
2025-01-14 00:32:16.87	17.09	6.33	
2025-01-14 00:32:17.08	17.09	6.34	
2025-01-14 00:32:17.29	17.09	6.36	
2025-01-14 00:32:17.49	17.09	6.37	
2025-01-14 00:32:17.69	17.09	6.39	
2025-01-14 00:32:17.90	17.08	6.40	
2025-01-14 00:32:18.11	17.08	6.42	
2025-01-14 00:32:18.31	17.08	6.43	
2025-01-14 00:32:18.52	17.08	6.45	
2025-01-14 00:32:18.72	17.08	6.47	
2025-01-14 00:32:18.92	17.08	6.48	
2025-01-14 00:32:19.13	17.07	6.50	
2025-01-14 00:32:19.34	17.07	6.51	
2025-01-14 00:32:19.54	17.07	6.53	
2025-01-14 00:32:19.75	17.07	6.54	
2025-01-14 00:32:19.95	17.07	6.56	
2025-01-14 00:32:20.16	17.07	6.57	
2025-01-14 00:32:20.36	17.07	6.59	
2025-01-14 00:32:20.56	17.06	6.60	
2025-01-14 00:32:20.78	17.06	6.62	
2025-01-14 00:32:20.99	17.06	6.64	
2025-01-14 00:32:21.19	17.06	6.65	
2025-01-14 00:32:21.40	17.06	6.67	
2025-01-14 00:32:21.61	17.06	6.68	
2025-01-14 00:32:21.81	17.06	6.70	
2025-01-14 00:32:22.01	17.05	6.71	
2025-01-14 00:32:22.22	17.05	6.73	
2025-01-14 00:32:22.42	17.05	6.74	
2025-01-14 00:32:22.63	17.05	6.76	
2025-01-14 00:32:22.83	17.05	6.78	
2025-01-14 00:32:23.04	17.05	6.79	
2025-01-14 00:32:23.24	17.04	6.81	
2025-01-14 00:32:23.46	17.04	6.82	
2025-01-14 00:32:23.67	17.04	6.84	
2025-01-14 00:32:23.87	17.04	6.86	
2025-01-14 00:32:24.08	17.04	6.87	
2025-01-14 00:32:24.28	17.04	6.89	
2025-01-14 00:32:24.49	17.04	6.90	
2025-01-14 00:32:24.69	17.03	6.92	
2025-01-14 00:32:24.90	17.03	6.93	
2025-01-14 00:32:25.11	17.03	6.95	
2025-01-14 00:32:25.31	17.03	6.97	
2025-01-14 00:32:25.51	17.03	6.98	
2025-01-14 00:32:25.72	17.03	7.00	
2025-01-14 00:32:25.93	17.02	7.01	
2025-01-14 00:32:26.14	17.02	7.03	
2025-01-14 00:32:26.35	17.02	7.05	
2025-01-14 00:32:26.56	17.02	7.06	
2025-01-14 00:32:26.76	17.02	7.08	
2025-01-14 00:32:26.97	17.02	7.09	
2025-01-14 00:32:27.17	17.02	7.11	
2025-01-14 00:32:27.38	17.01	7.12	
2025-01-14 00:32:27.58	17.01	7.14	
2025-01-14 00:32:27.79	17.01	7.16	
2025-01-14 00:32:27.99	17.01	7.17	
2025-01-14 00:32:28.20	17.01	7.19	
2025-01-14 00:32:28.40	17.01	7.20	
2025-01-14 00:32:28.61	17.00	7.22	
2025-01-14 00:32:28.81	17.00	7.23	
2025-01-14 00:32:29.02	17.00	7.25	
2025-01-14 00:32:29.22	17.00	7.27	
2025-01-14 00:32:29.43	17.00	7.28	
2025-01-14 00:32:29.63	17.00	7.30	
2025-01-14 00:32:29.84	16.99	7.31	
2025-01-14 00:32:30.05	16.99	7.33	
2025-01-14 00:32:30.25	16.99	7.35	
2025-01-14 00:32:30.46	16.99	7.36	
2025-01-14 00:32:30.66	16.99	7.38	
2025-01-14 00:32:30.87	16.99	7.39	
2025-01-14 00:32:31.07	16.99	7.41	
2025-01-14 00:32:31.28	16.98	7.43	
2025-01-14 00:32:31.50	16.98	7.44	
2025-01-14 00:32:31.70	16.98	7.46	
2025-01-14 00:32:31.91	16.98	7.48	
2025-01-14 00:32:32.11	16.98	7.49	
2025-01-14 00:32:32.32	16.98	7.51	
2025-01-14 00:32:32.52	16.97	7.52	
2025-01-14 00:32:32.73	16.97	7.54	
2025-01-14 00:32:32.93	16.97	7.56	
2025-01-14 00:32:33.14	16.97	7.57	
2025-01-14 00:32:33.35	16.97	7.59	
2025-01-14 00:32:33.55	16.97	7.60	
2025-01-14 00:32:33.76	16.96	7.62	
2025-01-14 00:32:33.96	16.96	7.64	
2025-01-14 00:32:34.17	16.96	7.65	
2025-01-14 00:32:34.37	16.96	7.67	
2025-01-14 00:32:34.58	16.96	7.69	
2025-01-14 00:32:34.78	16.96	7.70	
2025-01-14 00:32:34.99	16.95	7.72	
2025-01-14 00:32:35.19	16.95	7.73	
2025-01-14 00:32:35.40	16.95	7.75	
2025-01-14 00:32:35.60	16.95	7.77	
2025-01-14 00:32:35.81	16.95	7.78	
2025-01-14 00:32:36.01	16.95	7.80	
2025-01-14 00:32:36.22	16.94	7.81	
2025-01-14 00:32:36.42	16.94	7.83	
2025-01-14 00:32:36.63	16.94	7.85	
2025-01-14 00:32:36.83	16.94	7.86	
2025-01-14 00:32:37.04	16.94	7.88	
2025-01-14 00:32:37.25	16.93	7.90	
2025-01-14 00:32:37.45	16.93	7.91	
2025-01-14 00:32:37.66	16.93	7.93	
2025-01-14 00:32:37.86	16.93	7.95	
2025-01-14 00:32:38.07	16.93	7.96	
2025-01-14 00:32:38.27	16.93	7.98	
2025-01-14 00:32:38.48	16.92	7.99	
2025-01-14 00:32:38.68	16.92	8.01	
2025-01-14 00:32:38.88	16.92	8.03	
2025-01-14 00:32:39.09	16.92	8.04	
2025-01-14 00:32:39.30	16.92	8.06	
2025-01-14 00:32:39.50	16.92	8.08	
2025-01-14 00:32:39.71	16.91	8.09	
2025-01-14 00:32:39.91	16.91	8.11	
2025-01-14 00:32:40.12	16.91	8.13	
2025-01-14 00:32:40.32	16.91	8.14	
2025-01-14 00:32:40.53	16.91	8.16	
2025-01-14 00:32:40.74	16.91	8.18	
2025-01-14 00:32:40.94	16.90	8.19	
2025-01-14 00:32:41.15	16.90	8.21	
2025-01-14 00:32:41.35	16.90	8.22	
2025-01-14 00:32:41.56	16.90	8.24	
2025-01-14 00:32:41.77	16.90	8.26	
2025-01-14 00:32:41.97	16.89	8.27	
2025-01-14 00:32:42.17	16.89	8.29	
2025-01-14 00:32:42.38	16.89	8.31	
2025-01-14 00:32:42.58	16.89	8.32	
2025-01-14 00:32:42.79	16.89	8.34	
2025-01-14 00:32:42.99	16.89	8.36	
2025-01-14 00:32:43.20	16.88	8.37	
2025-01-14 00:32:43.40	16.88	8.39	
2025-01-14 00:32:43.60	16.88	8.41	
2025-01-14 00:32:43.81	16.88	8.42	
2025-01-14 00:32:44.02	16.88	8.44	
2025-01-14 00:32:44.22	16.88	8.46	
2025-01-14 00:32:44.43	16.87	8.47	
2025-01-14 00:32:44.63	16.87	8.49	
2025-01-14 00:32:44.84	16.87	8.51	
2025-01-14 00:32:45.04	16.87	8.52	
2025-01-14 00:32:45.24	16.87	8.54	
2025-01-14 00:32:45.45	16.86	8.56	
2025-01-14 00:32:45.66	16.86	8.57	
2025-01-14 00:32:45.86	16.86	8.59	
2025-01-14 00:32:46.07	16.86	8.61	
2025-01-14 00:32:46.27	16.86	8.62	
2025-01-14 00:32:46.48	16.86	8.64	
2025-01-14 00:32:46.68	16.85	8.66	
2025-01-14 00:32:46.89	16.85	8.67	
2025-01-14 00:32:47.09	16.85	8.69	
2025-01-14 00:32:47.30	16.85	8.71	
2025-01-14 00:32:47.50	16.85	8.72	
2025-01-14 00:32:47.71	16.84	8.74	
2025-01-14 00:32:47.91	16.84	8.76	
2025-01-14 00:32:48.12	16.84	8.78	
2025-01-14 00:32:48.33	16.84	8.79	
2025-01-14 00:32:48.54	16.84	8.81	
2025-01-14 00:32:48.75	16.83	8.83	
2025-01-14 00:32:48.95	16.83	8.84	
2025-01-14 00:32:49.16	16.83	8.86	
2025-01-14 00:32:49.36	16.83	8.88	
2025-01-14 00:32:49.57	16.83	8.89	
2025-01-14 00:32:49.77	16.83	8.91	
2025-01-14 00:32:49.98	16.82	8.93	
2025-01-14 00:32:50.18	16.82	8.95	
2025-01-14 00:32:50.39	16.82	8.96	
2025-01-14 00:32:50.61	16.82	8.98	
2025-01-14 00:32:50.81	16.82	9.00	
2025-01-14 00:32:51.02	16.81	9.01	
2025-01-14 00:32:51.22	16.81	9.03	
2025-01-14 00:32:51.43	16.81	9.05	
2025-01-14 00:32:51.63	16.81	9.07	
2025-01-14 00:32:51.84	16.81	9.08	
2025-01-14 00:32:52.04	16.80	9.10	
2025-01-14 00:32:52.25	16.80	9.12	
2025-01-14 00:32:52.45	16.80	9.13	
2025-01-14 00:32:52.66	16.80	9.15	
2025-01-14 00:32:52.86	16.80	9.17	
2025-01-14 00:32:53.07	16.79	9.19	
2025-01-14 00:32:53.27	16.79	9.20	
2025-01-14 00:32:53.48	16.79	9.22	
2025-01-14 00:32:53.68	16.79	9.24	
2025-01-14 00:32:53.90	16.79	9.26	
2025-01-14 00:32:54.11	16.78	9.27	
2025-01-14 00:32:54.31	16.78	9.29	
2025-01-14 00:32:54.52	16.78	9.31	
2025-01-14 00:32:54.72	16.78	9.32	
2025-01-14 00:32:54.93	16.78	9.34	
2025-01-14 00:32:55.13	16.77	9.36	
2025-01-14 00:32:55.34	16.77	9.38	
2025-01-14 00:32:55.54	16.77	9.39	
2025-01-14 00:32:55.75	16.77	9.41	
2025-01-14 00:32:55.95	16.77	9.43	
2025-01-14 00:32:56.16	16.76	9.45	
2025-01-14 00:32:56.36	16.76	9.46	
2025-01-14 00:32:56.57	16.76	9.48	
2025-01-14 00:32:56.78	16.76	9.50	
2025-01-14 00:32:56.98	16.76	9.51	
2025-01-14 00:32:57.18	16.75	9.53	
2025-01-14 00:32:57.39	16.75	9.55	
2025-01-14 00:32:57.59	16.75	9.57	
2025-01-14 00:32:57.80	16.75	9.58	
2025-01-14 00:32:58.00	16.75	9.60	
2025-01-14 00:32:58.21	16.74	9.62	
2025-01-14 00:32:58.41	16.74	9.64	
2025-01-14 00:32:58.62	16.74	9.65	
