#Pass ID: 20250114_070810_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 07:08:10

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.79210654  .00000158  00000+0  95823-4 0  9999
#TLE: 2 37849  98.7445 314.7959 0001726  42.6053 317.5257 14.19537607684746

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 07:08:12.91	69.14	4.11	
2025-01-14 07:08:13.12	69.12	4.12	
2025-01-14 07:08:13.33	69.09	4.13	
2025-01-14 07:08:13.53	69.07	4.14	
2025-01-14 07:08:13.74	69.05	4.15	
2025-01-14 07:08:13.94	69.03	4.16	
2025-01-14 07:08:14.15	69.00	4.17	
2025-01-14 07:08:14.35	68.98	4.18	
2025-01-14 07:08:14.56	68.96	4.19	
2025-01-14 07:08:14.77	68.94	4.20	
2025-01-14 07:08:14.97	68.91	4.21	
2025-01-14 07:08:15.18	68.89	4.22	
2025-01-14 07:08:15.38	68.87	4.22	
2025-01-14 07:08:15.59	68.84	4.23	
2025-01-14 07:08:15.79	68.82	4.24	
2025-01-14 07:08:16.00	68.80	4.25	
2025-01-14 07:08:16.20	68.78	4.26	
2025-01-14 07:08:16.41	68.75	4.27	
2025-01-14 07:08:16.61	68.73	4.28	
2025-01-14 07:08:16.82	68.71	4.29	
2025-01-14 07:08:17.02	68.69	4.30	
2025-01-14 07:08:17.23	68.66	4.31	
2025-01-14 07:08:17.44	68.64	4.32	
2025-01-14 07:08:17.64	68.62	4.33	
2025-01-14 07:08:17.85	68.59	4.34	
2025-01-14 07:08:18.05	68.57	4.35	
2025-01-14 07:08:18.26	68.55	4.36	
2025-01-14 07:08:18.46	68.52	4.37	
2025-01-14 07:08:18.67	68.50	4.37	
2025-01-14 07:08:18.88	68.48	4.38	
2025-01-14 07:08:19.08	68.46	4.39	
2025-01-14 07:08:19.28	68.43	4.40	
2025-01-14 07:08:19.49	68.41	4.41	
2025-01-14 07:08:19.70	68.39	4.42	
2025-01-14 07:08:19.90	68.36	4.43	
2025-01-14 07:08:20.11	68.34	4.44	
2025-01-14 07:08:20.31	68.32	4.45	
2025-01-14 07:08:20.52	68.29	4.46	
2025-01-14 07:08:20.72	68.27	4.47	
2025-01-14 07:08:20.93	68.25	4.48	
2025-01-14 07:08:21.13	68.22	4.49	
2025-01-14 07:08:21.34	68.20	4.50	
2025-01-14 07:08:21.54	68.18	4.51	
2025-01-14 07:08:21.75	68.15	4.52	
2025-01-14 07:08:21.96	68.13	4.52	
2025-01-14 07:08:22.16	68.11	4.53	
2025-01-14 07:08:22.37	68.08	4.54	
2025-01-14 07:08:22.57	68.06	4.55	
2025-01-14 07:08:22.78	68.04	4.56	
2025-01-14 07:08:22.99	68.01	4.57	
2025-01-14 07:08:23.19	67.99	4.58	
2025-01-14 07:08:23.39	67.97	4.59	
2025-01-14 07:08:23.60	67.94	4.60	
2025-01-14 07:08:23.80	67.92	4.61	
2025-01-14 07:08:24.01	67.90	4.62	
2025-01-14 07:08:24.21	67.87	4.63	
2025-01-14 07:08:24.43	67.85	4.64	
2025-01-14 07:08:24.64	67.83	4.65	
2025-01-14 07:08:24.84	67.80	4.66	
2025-01-14 07:08:25.05	67.78	4.67	
2025-01-14 07:08:25.25	67.76	4.67	
2025-01-14 07:08:25.46	67.73	4.68	
2025-01-14 07:08:25.66	67.71	4.69	
2025-01-14 07:08:25.87	67.68	4.70	
2025-01-14 07:08:26.08	67.66	4.71	
2025-01-14 07:08:26.28	67.64	4.72	
2025-01-14 07:08:26.48	67.61	4.73	
2025-01-14 07:08:26.69	67.59	4.74	
2025-01-14 07:08:26.89	67.57	4.75	
2025-01-14 07:08:27.10	67.54	4.76	
2025-01-14 07:08:27.31	67.52	4.77	
2025-01-14 07:08:27.51	67.50	4.78	
2025-01-14 07:08:27.71	67.47	4.79	
2025-01-14 07:08:27.92	67.45	4.80	
2025-01-14 07:08:28.12	67.43	4.81	
2025-01-14 07:08:28.33	67.40	4.81	
2025-01-14 07:08:28.53	67.38	4.82	
2025-01-14 07:08:28.74	67.35	4.83	
2025-01-14 07:08:28.95	67.33	4.84	
2025-01-14 07:08:29.15	67.31	4.85	
2025-01-14 07:08:29.36	67.28	4.86	
2025-01-14 07:08:29.56	67.26	4.87	
2025-01-14 07:08:29.77	67.23	4.88	
2025-01-14 07:08:29.97	67.21	4.89	
2025-01-14 07:08:30.18	67.19	4.90	
2025-01-14 07:08:30.39	67.16	4.91	
2025-01-14 07:08:30.59	67.14	4.92	
2025-01-14 07:08:30.81	67.11	4.93	
2025-01-14 07:08:31.02	67.09	4.94	
