#Pass ID: 20250114_085738_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 08:57:39

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 08:57:41.34	13.81	4.20	
2025-01-14 08:57:41.55	13.81	4.22	
2025-01-14 08:57:41.76	13.80	4.23	
2025-01-14 08:57:41.97	13.79	4.25	
2025-01-14 08:57:42.18	13.79	4.26	
2025-01-14 08:57:42.39	13.78	4.28	
2025-01-14 08:57:42.59	13.78	4.29	
2025-01-14 08:57:42.80	13.77	4.30	
2025-01-14 08:57:43.00	13.77	4.32	
2025-01-14 08:57:43.21	13.76	4.33	
2025-01-14 08:57:43.41	13.75	4.35	
2025-01-14 08:57:43.61	13.75	4.36	
2025-01-14 08:57:43.82	13.74	4.38	
2025-01-14 08:57:44.02	13.74	4.39	
2025-01-14 08:57:44.23	13.73	4.41	
2025-01-14 08:57:44.43	13.72	4.42	
2025-01-14 08:57:44.64	13.72	4.44	
2025-01-14 08:57:44.84	13.71	4.45	
2025-01-14 08:57:45.05	13.71	4.47	
2025-01-14 08:57:45.27	13.70	4.48	
2025-01-14 08:57:45.47	13.70	4.50	
2025-01-14 08:57:45.68	13.69	4.51	
2025-01-14 08:57:45.89	13.68	4.53	
2025-01-14 08:57:46.09	13.68	4.54	
2025-01-14 08:57:46.31	13.67	4.56	
2025-01-14 08:57:46.51	13.67	4.57	
2025-01-14 08:57:46.72	13.66	4.59	
2025-01-14 08:57:46.93	13.65	4.60	
2025-01-14 08:57:47.13	13.65	4.62	
2025-01-14 08:57:47.34	13.64	4.63	
2025-01-14 08:57:47.54	13.64	4.64	
2025-01-14 08:57:47.75	13.63	4.66	
2025-01-14 08:57:47.95	13.62	4.67	
2025-01-14 08:57:48.16	13.62	4.69	
2025-01-14 08:57:48.38	13.61	4.71	
2025-01-14 08:57:48.58	13.61	4.72	
2025-01-14 08:57:48.79	13.60	4.74	
2025-01-14 08:57:48.99	13.59	4.75	
2025-01-14 08:57:49.20	13.59	4.77	
2025-01-14 08:57:49.40	13.58	4.78	
2025-01-14 08:57:49.61	13.58	4.79	
2025-01-14 08:57:49.82	13.57	4.81	
2025-01-14 08:57:50.02	13.56	4.82	
2025-01-14 08:57:50.23	13.56	4.84	
2025-01-14 08:57:50.43	13.55	4.85	
2025-01-14 08:57:50.63	13.55	4.87	
2025-01-14 08:57:50.84	13.54	4.88	
2025-01-14 08:57:51.05	13.53	4.90	
2025-01-14 08:57:51.25	13.53	4.91	
