#Pass ID: 20250114_103536_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 10:38:03

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:38:05.39	346.42	12.26	
2025-01-14 10:38:05.60	346.38	12.27	
2025-01-14 10:38:05.80	346.34	12.28	
2025-01-14 10:38:06.01	346.30	12.29	
2025-01-14 10:38:06.21	346.26	12.30	
2025-01-14 10:38:06.42	346.22	12.31	
2025-01-14 10:38:06.62	346.19	12.32	
2025-01-14 10:38:06.83	346.14	12.33	
2025-01-14 10:38:07.04	346.10	12.34	
2025-01-14 10:38:07.25	346.06	12.35	
2025-01-14 10:38:07.45	346.02	12.36	
2025-01-14 10:38:07.66	345.98	12.37	
2025-01-14 10:38:07.86	345.94	12.38	
2025-01-14 10:38:08.06	345.90	12.39	
2025-01-14 10:38:08.27	345.86	12.41	
2025-01-14 10:38:08.47	345.82	12.42	
2025-01-14 10:38:08.68	345.78	12.43	
2025-01-14 10:38:08.88	345.74	12.44	
2025-01-14 10:38:09.09	345.70	12.45	
2025-01-14 10:38:09.29	345.66	12.46	
2025-01-14 10:38:09.50	345.62	12.47	
2025-01-14 10:38:09.70	345.58	12.48	
2025-01-14 10:38:09.91	345.54	12.49	
2025-01-14 10:38:10.12	345.50	12.50	
2025-01-14 10:38:10.32	345.46	12.51	
2025-01-14 10:38:10.53	345.42	12.52	
2025-01-14 10:38:10.73	345.38	12.53	
2025-01-14 10:38:10.94	345.34	12.54	
2025-01-14 10:38:11.14	345.30	12.55	
2025-01-14 10:38:11.35	345.26	12.56	
2025-01-14 10:38:11.56	345.22	12.57	
2025-01-14 10:38:11.76	345.18	12.58	
2025-01-14 10:38:11.97	345.14	12.59	
2025-01-14 10:38:12.17	345.10	12.60	
2025-01-14 10:38:12.38	345.05	12.61	
2025-01-14 10:38:12.58	345.01	12.62	
2025-01-14 10:38:12.79	344.97	12.63	
2025-01-14 10:38:12.99	344.93	12.64	
2025-01-14 10:38:13.20	344.89	12.65	
2025-01-14 10:38:13.40	344.85	12.66	
2025-01-14 10:38:13.61	344.81	12.67	
2025-01-14 10:38:13.82	344.77	12.68	
2025-01-14 10:38:14.02	344.73	12.69	
2025-01-14 10:38:14.22	344.69	12.70	
2025-01-14 10:38:14.43	344.65	12.71	
2025-01-14 10:38:14.63	344.61	12.72	
2025-01-14 10:38:14.84	344.56	12.73	
2025-01-14 10:38:15.04	344.52	12.74	
2025-01-14 10:38:15.25	344.48	12.75	
2025-01-14 10:38:15.45	344.44	12.76	
2025-01-14 10:38:15.66	344.40	12.77	
2025-01-14 10:38:15.86	344.36	12.78	
2025-01-14 10:38:16.07	344.32	12.79	
2025-01-14 10:38:16.27	344.28	12.79	
2025-01-14 10:38:16.48	344.24	12.80	
2025-01-14 10:38:16.68	344.19	12.81	
2025-01-14 10:38:16.88	344.15	12.82	
2025-01-14 10:38:17.09	344.11	12.83	
2025-01-14 10:38:17.29	344.07	12.84	
2025-01-14 10:38:17.50	344.03	12.85	
2025-01-14 10:38:17.71	343.99	12.86	
