#Pass ID: 20250114_120635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 12:06:35

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25013.79210654  .00000158  00000+0  95823-4 0  9999
#TLE: 2 37849  98.7445 314.7959 0001726  42.6053 317.5257 14.19537607684746

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 12:07:01.31	217.82	5.44	
2025-01-14 12:07:01.52	217.84	5.45	
2025-01-14 12:07:01.72	217.86	5.46	
2025-01-14 12:07:01.93	217.88	5.48	
2025-01-14 12:07:02.13	217.90	5.49	
2025-01-14 12:07:02.34	217.92	5.50	
2025-01-14 12:07:02.54	217.94	5.51	
2025-01-14 12:07:02.75	217.96	5.52	
2025-01-14 12:07:02.95	217.97	5.53	
2025-01-14 12:07:03.16	217.99	5.55	
2025-01-14 12:07:03.36	218.01	5.56	
2025-01-14 12:07:03.57	218.03	5.57	
2025-01-14 12:07:03.78	218.05	5.58	
2025-01-14 12:07:03.98	218.07	5.59	
2025-01-14 12:07:04.19	218.09	5.61	
2025-01-14 12:07:04.39	218.11	5.62	
2025-01-14 12:07:04.59	218.13	5.63	
2025-01-14 12:07:04.80	218.15	5.64	
2025-01-14 12:07:05.01	218.17	5.65	
2025-01-14 12:07:05.21	218.19	5.66	
2025-01-14 12:07:05.42	218.21	5.68	
2025-01-14 12:07:05.63	218.23	5.69	
2025-01-14 12:07:05.84	218.25	5.70	
2025-01-14 12:07:06.05	218.27	5.71	
2025-01-14 12:07:06.25	218.29	5.72	
2025-01-14 12:07:06.46	218.31	5.74	
2025-01-14 12:07:06.68	218.33	5.75	
2025-01-14 12:07:06.88	218.35	5.76	
2025-01-14 12:07:07.09	218.37	5.77	
2025-01-14 12:07:07.29	218.39	5.78	
2025-01-14 12:07:07.50	218.41	5.80	
2025-01-14 12:07:07.70	218.43	5.81	
2025-01-14 12:07:07.91	218.45	5.82	
2025-01-14 12:07:08.11	218.47	5.83	
2025-01-14 12:07:08.32	218.49	5.84	
2025-01-14 12:07:08.53	218.51	5.86	
2025-01-14 12:07:08.73	218.53	5.87	
2025-01-14 12:07:08.94	218.55	5.88	
2025-01-14 12:07:09.14	218.57	5.89	
2025-01-14 12:07:09.35	218.60	5.90	
2025-01-14 12:07:09.55	218.61	5.92	
2025-01-14 12:07:09.75	218.63	5.93	
2025-01-14 12:07:09.96	218.66	5.94	
2025-01-14 12:07:10.16	218.67	5.95	
2025-01-14 12:07:10.37	218.70	5.96	
2025-01-14 12:07:10.57	218.72	5.97	
2025-01-14 12:07:10.78	218.74	5.99	
2025-01-14 12:07:11.00	218.76	6.00	
2025-01-14 12:07:11.20	218.78	6.01	
2025-01-14 12:07:11.41	218.80	6.02	
2025-01-14 12:07:11.61	218.82	6.04	
2025-01-14 12:07:11.82	218.84	6.05	
2025-01-14 12:07:12.02	218.86	6.06	
2025-01-14 12:07:12.23	218.88	6.07	
2025-01-14 12:07:12.43	218.90	6.08	
2025-01-14 12:07:12.64	218.92	6.10	
2025-01-14 12:07:12.85	218.94	6.11	
2025-01-14 12:07:13.05	218.96	6.12	
2025-01-14 12:07:13.25	218.98	6.13	
2025-01-14 12:07:13.46	219.00	6.14	
2025-01-14 12:07:13.67	219.02	6.16	
2025-01-14 12:07:13.87	219.04	6.17	
2025-01-14 12:07:14.07	219.06	6.18	
2025-01-14 12:07:14.28	219.08	6.19	
2025-01-14 12:07:14.49	219.10	6.20	
2025-01-14 12:07:14.69	219.12	6.21	
2025-01-14 12:07:14.90	219.15	6.23	
2025-01-14 12:07:15.10	219.17	6.24	
2025-01-14 12:07:15.31	219.19	6.25	
2025-01-14 12:07:15.51	219.21	6.26	
2025-01-14 12:07:15.72	219.23	6.27	
2025-01-14 12:07:15.92	219.25	6.29	
2025-01-14 12:07:16.13	219.27	6.30	
2025-01-14 12:07:16.33	219.29	6.31	
2025-01-14 12:07:16.54	219.31	6.32	
2025-01-14 12:07:16.74	219.33	6.33	
2025-01-14 12:07:16.95	219.35	6.35	
2025-01-14 12:07:17.16	219.37	6.36	
2025-01-14 12:07:17.36	219.39	6.37	
2025-01-14 12:07:17.57	219.41	6.38	
2025-01-14 12:07:17.77	219.44	6.39	
2025-01-14 12:07:17.98	219.46	6.41	
2025-01-14 12:07:18.18	219.48	6.42	
2025-01-14 12:07:18.40	219.50	6.43	
2025-01-14 12:07:18.61	219.52	6.44	
2025-01-14 12:07:18.81	219.54	6.46	
2025-01-14 12:07:19.02	219.56	6.47	
2025-01-14 12:07:19.22	219.58	6.48	
2025-01-14 12:07:19.43	219.60	6.49	
2025-01-14 12:07:19.63	219.62	6.50	
2025-01-14 12:07:19.84	219.65	6.52	
2025-01-14 12:07:20.04	219.67	6.53	
2025-01-14 12:07:20.26	219.69	6.54	
2025-01-14 12:07:20.46	219.71	6.55	
2025-01-14 12:07:20.67	219.73	6.56	
2025-01-14 12:07:20.87	219.75	6.58	
2025-01-14 12:07:21.08	219.77	6.59	
2025-01-14 12:07:21.28	219.79	6.60	
2025-01-14 12:07:21.49	219.82	6.61	
2025-01-14 12:07:21.69	219.84	6.62	
2025-01-14 12:07:21.90	219.86	6.64	
2025-01-14 12:07:22.11	219.88	6.65	
2025-01-14 12:07:22.31	219.90	6.66	
2025-01-14 12:07:22.51	219.92	6.67	
2025-01-14 12:07:22.72	219.94	6.68	
2025-01-14 12:07:22.92	219.96	6.70	
2025-01-14 12:07:23.13	219.98	6.71	
2025-01-14 12:07:23.34	220.01	6.72	
2025-01-14 12:07:23.54	220.03	6.73	
2025-01-14 12:07:23.74	220.05	6.74	
2025-01-14 12:07:23.95	220.07	6.76	
2025-01-14 12:07:24.15	220.09	6.77	
2025-01-14 12:07:24.36	220.11	6.78	
2025-01-14 12:07:24.56	220.13	6.79	
2025-01-14 12:07:24.77	220.15	6.80	
2025-01-14 12:07:24.97	220.18	6.82	
2025-01-14 12:07:25.18	220.20	6.83	
2025-01-14 12:07:25.38	220.22	6.84	
2025-01-14 12:07:25.59	220.24	6.85	
2025-01-14 12:07:25.79	220.26	6.86	
2025-01-14 12:07:26.00	220.28	6.88	
2025-01-14 12:07:26.20	220.30	6.89	
2025-01-14 12:07:26.41	220.33	6.90	
2025-01-14 12:07:26.61	220.35	6.91	
2025-01-14 12:07:26.82	220.37	6.93	
2025-01-14 12:07:27.02	220.39	6.94	
2025-01-14 12:07:27.23	220.41	6.95	
2025-01-14 12:07:27.43	220.43	6.96	
2025-01-14 12:07:27.64	220.46	6.97	
2025-01-14 12:07:27.84	220.48	6.99	
2025-01-14 12:07:28.06	220.50	7.00	
2025-01-14 12:07:28.27	220.52	7.01	
2025-01-14 12:07:28.47	220.54	7.02	
2025-01-14 12:07:28.68	220.57	7.04	
2025-01-14 12:07:28.88	220.59	7.05	
2025-01-14 12:07:29.08	220.61	7.06	
2025-01-14 12:07:29.29	220.63	7.07	
2025-01-14 12:07:29.50	220.65	7.08	
2025-01-14 12:07:29.70	220.67	7.10	
2025-01-14 12:07:29.91	220.70	7.11	
2025-01-14 12:07:30.11	220.72	7.12	
2025-01-14 12:07:30.32	220.74	7.13	
2025-01-14 12:07:30.52	220.76	7.14	
2025-01-14 12:07:30.73	220.78	7.16	
2025-01-14 12:07:30.93	220.80	7.17	
2025-01-14 12:07:31.14	220.83	7.18	
2025-01-14 12:07:31.34	220.85	7.19	
2025-01-14 12:07:31.55	220.87	7.21	
2025-01-14 12:07:31.75	220.89	7.22	
2025-01-14 12:07:31.96	220.91	7.23	
2025-01-14 12:07:32.16	220.94	7.24	
2025-01-14 12:07:32.38	220.96	7.25	
2025-01-14 12:07:32.58	220.98	7.27	
2025-01-14 12:07:32.78	221.00	7.28	
2025-01-14 12:07:32.99	221.02	7.29	
2025-01-14 12:07:33.20	221.05	7.30	
2025-01-14 12:07:33.40	221.07	7.31	
2025-01-14 12:07:33.61	221.09	7.33	
2025-01-14 12:07:33.81	221.11	7.34	
2025-01-14 12:07:34.02	221.14	7.35	
2025-01-14 12:07:34.22	221.16	7.36	
2025-01-14 12:07:34.43	221.18	7.38	
2025-01-14 12:07:34.63	221.20	7.39	
2025-01-14 12:07:34.84	221.22	7.40	
2025-01-14 12:07:35.04	221.25	7.41	
2025-01-14 12:07:35.25	221.27	7.42	
2025-01-14 12:07:35.45	221.29	7.44	
2025-01-14 12:07:35.66	221.31	7.45	
2025-01-14 12:07:35.87	221.34	7.46	
2025-01-14 12:07:36.07	221.36	7.47	
2025-01-14 12:07:36.28	221.38	7.49	
2025-01-14 12:07:36.48	221.40	7.50	
2025-01-14 12:07:36.69	221.43	7.51	
2025-01-14 12:07:36.90	221.45	7.52	
2025-01-14 12:07:37.10	221.47	7.53	
2025-01-14 12:07:37.31	221.49	7.55	
2025-01-14 12:07:37.51	221.52	7.56	
2025-01-14 12:07:37.72	221.54	7.57	
2025-01-14 12:07:37.92	221.56	7.58	
2025-01-14 12:07:38.13	221.58	7.60	
2025-01-14 12:07:38.33	221.61	7.61	
2025-01-14 12:07:38.54	221.63	7.62	
2025-01-14 12:07:38.76	221.65	7.63	
2025-01-14 12:07:38.96	221.67	7.65	
2025-01-14 12:07:39.17	221.70	7.66	
2025-01-14 12:07:39.37	221.72	7.67	
2025-01-14 12:07:39.58	221.74	7.68	
2025-01-14 12:07:39.78	221.76	7.69	
2025-01-14 12:07:39.99	221.79	7.71	
2025-01-14 12:07:40.19	221.81	7.72	
2025-01-14 12:07:40.40	221.83	7.73	
2025-01-14 12:07:40.60	221.86	7.74	
2025-01-14 12:07:40.81	221.88	7.76	
2025-01-14 12:07:41.01	221.90	7.77	
2025-01-14 12:07:41.22	221.92	7.78	
2025-01-14 12:07:41.42	221.95	7.79	
2025-01-14 12:07:41.63	221.97	7.81	
2025-01-14 12:07:41.83	221.99	7.82	
2025-01-14 12:07:42.04	222.02	7.83	
2025-01-14 12:07:42.24	222.04	7.84	
2025-01-14 12:07:42.45	222.06	7.85	
2025-01-14 12:07:42.65	222.08	7.87	
2025-01-14 12:07:42.86	222.11	7.88	
2025-01-14 12:07:43.06	222.13	7.89	
2025-01-14 12:07:43.27	222.15	7.90	
2025-01-14 12:07:43.48	222.18	7.92	
2025-01-14 12:07:43.68	222.20	7.93	
2025-01-14 12:07:43.89	222.22	7.94	
2025-01-14 12:07:44.09	222.25	7.95	
2025-01-14 12:07:44.30	222.27	7.96	
2025-01-14 12:07:44.50	222.29	7.98	
2025-01-14 12:07:44.71	222.31	7.99	
2025-01-14 12:07:44.91	222.34	8.00	
2025-01-14 12:07:45.12	222.36	8.01	
2025-01-14 12:07:45.33	222.38	8.03	
2025-01-14 12:07:45.53	222.41	8.04	
2025-01-14 12:07:45.74	222.43	8.05	
2025-01-14 12:07:45.95	222.46	8.06	
2025-01-14 12:07:46.15	222.48	8.08	
2025-01-14 12:07:46.36	222.50	8.09	
2025-01-14 12:07:46.56	222.52	8.10	
2025-01-14 12:07:46.77	222.55	8.11	
2025-01-14 12:07:46.97	222.57	8.12	
2025-01-14 12:07:47.17	222.59	8.14	
2025-01-14 12:07:47.38	222.62	8.15	
2025-01-14 12:07:47.59	222.64	8.16	
2025-01-14 12:07:47.80	222.67	8.17	
2025-01-14 12:07:48.00	222.69	8.19	
2025-01-14 12:07:48.20	222.71	8.20	
2025-01-14 12:07:48.41	222.73	8.21	
2025-01-14 12:07:48.61	222.76	8.22	
2025-01-14 12:07:48.82	222.78	8.24	
2025-01-14 12:07:49.02	222.80	8.25	
2025-01-14 12:07:49.23	222.83	8.26	
2025-01-14 12:07:49.43	222.85	8.27	
2025-01-14 12:07:49.64	222.88	8.29	
2025-01-14 12:07:49.85	222.90	8.30	
2025-01-14 12:07:50.05	222.92	8.31	
2025-01-14 12:07:50.26	222.95	8.32	
2025-01-14 12:07:50.46	222.97	8.33	
2025-01-14 12:07:50.67	222.99	8.35	
2025-01-14 12:07:50.87	223.02	8.36	
2025-01-14 12:07:51.08	223.04	8.37	
2025-01-14 12:07:51.28	223.06	8.38	
2025-01-14 12:07:51.49	223.09	8.40	
2025-01-14 12:07:51.69	223.11	8.41	
2025-01-14 12:07:51.90	223.14	8.42	
2025-01-14 12:07:52.10	223.16	8.43	
2025-01-14 12:07:52.31	223.18	8.45	
2025-01-14 12:07:52.53	223.21	8.46	
2025-01-14 12:07:52.73	223.23	8.47	
2025-01-14 12:07:52.94	223.26	8.48	
2025-01-14 12:07:53.14	223.28	8.50	
2025-01-14 12:07:53.35	223.31	8.51	
2025-01-14 12:07:53.57	223.33	8.52	
2025-01-14 12:07:53.77	223.35	8.53	
2025-01-14 12:07:53.98	223.38	8.55	
2025-01-14 12:07:54.18	223.40	8.56	
2025-01-14 12:07:54.39	223.43	8.57	
2025-01-14 12:07:54.59	223.45	8.58	
2025-01-14 12:07:54.80	223.47	8.60	
2025-01-14 12:07:55.01	223.50	8.61	
2025-01-14 12:07:55.21	223.52	8.62	
2025-01-14 12:07:55.42	223.55	8.63	
2025-01-14 12:07:55.62	223.57	8.65	
2025-01-14 12:07:55.83	223.60	8.66	
2025-01-14 12:07:56.03	223.62	8.67	
2025-01-14 12:07:56.24	223.64	8.68	
2025-01-14 12:07:56.44	223.67	8.70	
2025-01-14 12:07:56.65	223.69	8.71	
2025-01-14 12:07:56.85	223.72	8.72	
2025-01-14 12:07:57.06	223.74	8.73	
2025-01-14 12:07:57.26	223.76	8.74	
2025-01-14 12:07:57.47	223.79	8.76	
2025-01-14 12:07:57.67	223.81	8.77	
2025-01-14 12:07:57.89	223.84	8.78	
2025-01-14 12:07:58.10	223.86	8.80	
2025-01-14 12:07:58.30	223.89	8.81	
2025-01-14 12:07:58.51	223.91	8.82	
2025-01-14 12:07:58.71	223.94	8.83	
2025-01-14 12:07:58.93	223.96	8.85	
2025-01-14 12:07:59.14	223.99	8.86	
2025-01-14 12:07:59.35	224.01	8.87	
2025-01-14 12:07:59.55	224.04	8.88	
2025-01-14 12:07:59.76	224.06	8.90	
2025-01-14 12:07:59.96	224.09	8.91	
2025-01-14 12:08:00.17	224.11	8.92	
2025-01-14 12:08:00.37	224.14	8.93	
2025-01-14 12:08:00.58	224.16	8.95	
2025-01-14 12:08:00.78	224.18	8.96	
2025-01-14 12:08:00.99	224.21	8.97	
2025-01-14 12:08:01.19	224.23	8.98	
2025-01-14 12:08:01.40	224.26	9.00	
2025-01-14 12:08:01.60	224.28	9.01	
2025-01-14 12:08:01.81	224.31	9.02	
2025-01-14 12:08:02.01	224.33	9.03	
2025-01-14 12:08:02.22	224.36	9.05	
2025-01-14 12:08:02.42	224.38	9.06	
2025-01-14 12:08:02.63	224.41	9.07	
2025-01-14 12:08:02.83	224.43	9.08	
2025-01-14 12:08:03.04	224.46	9.10	
2025-01-14 12:08:03.24	224.48	9.11	
2025-01-14 12:08:03.45	224.51	9.12	
2025-01-14 12:08:03.66	224.53	9.13	
2025-01-14 12:08:03.86	224.56	9.14	
2025-01-14 12:08:04.07	224.58	9.16	
2025-01-14 12:08:04.27	224.61	9.17	
2025-01-14 12:08:04.48	224.63	9.18	
2025-01-14 12:08:04.68	224.66	9.19	
2025-01-14 12:08:04.89	224.68	9.21	
2025-01-14 12:08:05.09	224.71	9.22	
2025-01-14 12:08:05.30	224.73	9.23	
2025-01-14 12:08:05.50	224.76	9.24	
2025-01-14 12:08:05.71	224.78	9.26	
2025-01-14 12:08:05.91	224.81	9.27	
2025-01-14 12:08:06.12	224.83	9.28	
2025-01-14 12:08:06.32	224.86	9.29	
2025-01-14 12:08:06.53	224.88	9.31	
2025-01-14 12:08:06.73	224.91	9.32	
2025-01-14 12:08:06.94	224.93	9.33	
2025-01-14 12:08:07.14	224.96	9.34	
2025-01-14 12:08:07.35	224.98	9.36	
2025-01-14 12:08:07.55	225.01	9.37	
2025-01-14 12:08:07.76	225.03	9.38	
2025-01-14 12:08:07.97	225.06	9.39	
2025-01-14 12:08:08.17	225.09	9.41	
2025-01-14 12:08:08.38	225.11	9.42	
2025-01-14 12:08:08.60	225.14	9.43	
2025-01-14 12:08:08.80	225.16	9.45	
2025-01-14 12:08:09.01	225.19	9.46	
2025-01-14 12:08:09.21	225.21	9.47	
2025-01-14 12:08:09.42	225.24	9.48	
2025-01-14 12:08:09.62	225.27	9.50	
2025-01-14 12:08:09.83	225.29	9.51	
2025-01-14 12:08:10.03	225.32	9.52	
2025-01-14 12:08:10.24	225.34	9.53	
2025-01-14 12:08:10.44	225.37	9.55	
2025-01-14 12:08:10.64	225.39	9.56	
2025-01-14 12:08:10.85	225.42	9.57	
2025-01-14 12:08:11.06	225.44	9.58	
2025-01-14 12:08:11.26	225.47	9.60	
2025-01-14 12:08:11.47	225.50	9.61	
2025-01-14 12:08:11.67	225.52	9.62	
2025-01-14 12:08:11.88	225.55	9.63	
2025-01-14 12:08:12.08	225.57	9.65	
2025-01-14 12:08:12.29	225.60	9.66	
2025-01-14 12:08:12.50	225.63	9.67	
2025-01-14 12:08:12.70	225.65	9.68	
2025-01-14 12:08:12.91	225.68	9.70	
2025-01-14 12:08:13.11	225.70	9.71	
2025-01-14 12:08:13.32	225.73	9.72	
2025-01-14 12:08:13.52	225.75	9.73	
2025-01-14 12:08:13.73	225.78	9.75	
2025-01-14 12:08:13.93	225.81	9.76	
2025-01-14 12:08:14.14	225.83	9.77	
2025-01-14 12:08:14.34	225.86	9.78	
2025-01-14 12:08:14.55	225.88	9.80	
2025-01-14 12:08:14.76	225.91	9.81	
2025-01-14 12:08:14.97	225.94	9.82	
2025-01-14 12:08:15.18	225.96	9.83	
2025-01-14 12:08:15.39	225.99	9.85	
2025-01-14 12:08:15.59	226.02	9.86	
2025-01-14 12:08:15.80	226.04	9.87	
2025-01-14 12:08:16.00	226.07	9.88	
2025-01-14 12:08:16.21	226.10	9.90	
2025-01-14 12:08:16.41	226.12	9.91	
2025-01-14 12:08:16.62	226.15	9.92	
2025-01-14 12:08:16.82	226.17	9.93	
2025-01-14 12:08:17.03	226.20	9.95	
2025-01-14 12:08:17.23	226.23	9.96	
2025-01-14 12:08:17.44	226.25	9.97	
2025-01-14 12:08:17.64	226.28	9.99	
2025-01-14 12:08:17.85	226.31	10.00	
2025-01-14 12:08:18.05	226.33	10.01	
2025-01-14 12:08:18.26	226.36	10.02	
2025-01-14 12:08:18.46	226.39	10.04	
2025-01-14 12:08:18.67	226.41	10.05	
2025-01-14 12:08:18.88	226.44	10.06	
2025-01-14 12:08:19.08	226.47	10.07	
2025-01-14 12:08:19.29	226.49	10.09	
2025-01-14 12:08:19.49	226.52	10.10	
2025-01-14 12:08:19.70	226.55	10.11	
2025-01-14 12:08:19.90	226.57	10.12	
2025-01-14 12:08:20.11	226.60	10.14	
2025-01-14 12:08:20.32	226.63	10.15	
2025-01-14 12:08:20.52	226.65	10.16	
2025-01-14 12:08:20.73	226.68	10.17	
2025-01-14 12:08:20.93	226.71	10.19	
2025-01-14 12:08:21.14	226.73	10.20	
2025-01-14 12:08:21.34	226.76	10.21	
2025-01-14 12:08:21.55	226.79	10.22	
2025-01-14 12:08:21.75	226.81	10.24	
2025-01-14 12:08:21.96	226.84	10.25	
2025-01-14 12:08:22.16	226.87	10.26	
2025-01-14 12:08:22.37	226.89	10.27	
2025-01-14 12:08:22.57	226.92	10.29	
2025-01-14 12:08:22.78	226.95	10.30	
2025-01-14 12:08:22.98	226.97	10.31	
2025-01-14 12:08:23.19	227.00	10.33	
2025-01-14 12:08:23.39	227.03	10.34	
2025-01-14 12:08:23.59	227.05	10.35	
2025-01-14 12:08:23.80	227.08	10.36	
2025-01-14 12:08:24.01	227.11	10.38	
2025-01-14 12:08:24.21	227.14	10.39	
2025-01-14 12:08:24.42	227.16	10.40	
2025-01-14 12:08:24.62	227.19	10.41	
2025-01-14 12:08:24.83	227.22	10.43	
2025-01-14 12:08:25.03	227.24	10.44	
2025-01-14 12:08:25.24	227.27	10.45	
2025-01-14 12:08:25.44	227.30	10.46	
2025-01-14 12:08:25.64	227.32	10.48	
2025-01-14 12:08:25.85	227.35	10.49	
2025-01-14 12:08:26.06	227.38	10.50	
2025-01-14 12:08:26.26	227.41	10.51	
2025-01-14 12:08:26.47	227.43	10.53	
2025-01-14 12:08:26.67	227.46	10.54	
2025-01-14 12:08:26.88	227.49	10.55	
2025-01-14 12:08:27.08	227.52	10.56	
2025-01-14 12:08:27.29	227.54	10.58	
2025-01-14 12:08:27.49	227.57	10.59	
2025-01-14 12:08:27.70	227.60	10.60	
2025-01-14 12:08:27.90	227.63	10.61	
2025-01-14 12:08:28.11	227.65	10.63	
2025-01-14 12:08:28.31	227.68	10.64	
2025-01-14 12:08:28.52	227.71	10.65	
2025-01-14 12:08:28.73	227.74	10.66	
2025-01-14 12:08:28.93	227.76	10.68	
2025-01-14 12:08:29.13	227.79	10.69	
2025-01-14 12:08:29.34	227.82	10.70	
2025-01-14 12:08:29.55	227.85	10.72	
2025-01-14 12:08:29.75	227.87	10.73	
2025-01-14 12:08:29.96	227.90	10.74	
2025-01-14 12:08:30.16	227.93	10.75	
2025-01-14 12:08:30.37	227.96	10.77	
2025-01-14 12:08:30.57	227.99	10.78	
2025-01-14 12:08:30.78	228.01	10.79	
2025-01-14 12:08:30.98	228.04	10.80	
2025-01-14 12:08:31.19	228.07	10.82	
2025-01-14 12:08:31.39	228.10	10.83	
2025-01-14 12:08:31.60	228.13	10.84	
2025-01-14 12:08:31.80	228.15	10.85	
2025-01-14 12:08:32.01	228.18	10.87	
2025-01-14 12:08:32.21	228.21	10.88	
2025-01-14 12:08:32.42	228.24	10.89	
2025-01-14 12:08:32.62	228.26	10.90	
2025-01-14 12:08:32.82	228.29	10.92	
2025-01-14 12:08:33.03	228.32	10.93	
