#Pass ID: 20250114_201313_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 20:13:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25013.82437757  .00000752  00000+0  16464-3 0  9992
#TLE: 2 25994  98.0218  76.8921 0003482  75.0849  16.5253 14.60392614333908

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 20:13:14.20	216.87	4.04	
2025-01-14 20:13:14.41	216.89	4.05	
2025-01-14 20:13:14.63	216.91	4.07	
2025-01-14 20:13:14.83	216.93	4.08	
2025-01-14 20:13:15.04	216.95	4.09	
2025-01-14 20:13:15.24	216.97	4.10	
2025-01-14 20:13:15.45	216.99	4.11	
2025-01-14 20:13:15.65	217.01	4.13	
2025-01-14 20:13:15.86	217.03	4.14	
2025-01-14 20:13:16.07	217.05	4.15	
2025-01-14 20:13:16.27	217.07	4.16	
2025-01-14 20:13:16.48	217.09	4.17	
2025-01-14 20:13:16.68	217.11	4.19	
2025-01-14 20:13:16.89	217.13	4.20	
2025-01-14 20:13:17.09	217.15	4.21	
2025-01-14 20:13:17.30	217.18	4.22	
2025-01-14 20:13:17.51	217.20	4.23	
2025-01-14 20:13:17.71	217.22	4.24	
2025-01-14 20:13:17.91	217.24	4.26	
2025-01-14 20:13:18.12	217.26	4.27	
2025-01-14 20:13:18.32	217.28	4.28	
2025-01-14 20:13:18.53	217.30	4.29	
2025-01-14 20:13:18.73	217.32	4.30	
2025-01-14 20:13:18.94	217.34	4.32	
2025-01-14 20:13:19.14	217.36	4.33	
2025-01-14 20:13:19.35	217.38	4.34	
2025-01-14 20:13:19.55	217.40	4.35	
2025-01-14 20:13:19.76	217.42	4.36	
2025-01-14 20:13:19.96	217.44	4.38	
2025-01-14 20:13:20.17	217.47	4.39	
2025-01-14 20:13:20.37	217.49	4.40	
2025-01-14 20:13:20.58	217.51	4.41	
2025-01-14 20:13:20.78	217.53	4.42	
2025-01-14 20:13:20.99	217.55	4.44	
2025-01-14 20:13:21.19	217.57	4.45	
2025-01-14 20:13:21.40	217.59	4.46	
2025-01-14 20:13:21.60	217.61	4.47	
2025-01-14 20:13:21.81	217.63	4.48	
2025-01-14 20:13:22.01	217.65	4.50	
2025-01-14 20:13:22.22	217.68	4.51	
2025-01-14 20:13:22.42	217.70	4.52	
2025-01-14 20:13:22.63	217.72	4.53	
2025-01-14 20:13:22.83	217.74	4.54	
2025-01-14 20:13:23.04	217.76	4.56	
2025-01-14 20:13:23.24	217.78	4.57	
2025-01-14 20:13:23.45	217.80	4.58	
2025-01-14 20:13:23.66	217.82	4.59	
2025-01-14 20:13:23.86	217.84	4.60	
2025-01-14 20:13:24.07	217.87	4.62	
2025-01-14 20:13:24.27	217.89	4.63	
2025-01-14 20:13:24.48	217.91	4.64	
2025-01-14 20:13:24.68	217.93	4.65	
2025-01-14 20:13:24.89	217.95	4.66	
2025-01-14 20:13:25.09	217.97	4.68	
2025-01-14 20:13:25.31	217.99	4.69	
2025-01-14 20:13:25.52	218.02	4.70	
2025-01-14 20:13:25.72	218.04	4.71	
2025-01-14 20:13:25.93	218.06	4.72	
2025-01-14 20:13:26.14	218.08	4.74	
2025-01-14 20:13:26.34	218.10	4.75	
2025-01-14 20:13:26.55	218.12	4.76	
2025-01-14 20:13:26.75	218.14	4.77	
2025-01-14 20:13:26.95	218.16	4.78	
2025-01-14 20:13:27.16	218.19	4.80	
2025-01-14 20:13:27.36	218.21	4.81	
2025-01-14 20:13:27.57	218.23	4.82	
2025-01-14 20:13:27.78	218.25	4.83	
2025-01-14 20:13:27.98	218.27	4.84	
2025-01-14 20:13:28.19	218.29	4.86	
2025-01-14 20:13:28.39	218.32	4.87	
2025-01-14 20:13:28.59	218.34	4.88	
2025-01-14 20:13:28.80	218.36	4.89	
2025-01-14 20:13:29.01	218.38	4.91	
2025-01-14 20:13:29.21	218.40	4.92	
2025-01-14 20:13:29.42	218.42	4.93	
