#Pass ID: 20260104_181608_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 18:16:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 18:16:10.30	24.03	0.09	-49.8	-61.5	3.5	8.46e-01	0	29	0	0	60	43047
2026-01-04 18:16:11.31	23.97	0.14	-49.7	-67.6	3.5	3.04e+01	0	30	104	0	60	91907
2026-01-04 18:16:12.32	23.92	0.20	-49.3	-67.1	3.5	3.04e+01	0	30	104	0	60	87543
2026-01-04 18:16:13.33	23.86	0.26	-49.9	-67.6	3.5	3.04e+01	0	30	104	0	60	92780
2026-01-04 18:16:14.34	23.81	0.32	-50.0	-67.9	3.5	3.04e+01	0	30	104	0	60	95120
2026-01-04 18:16:15.34	23.75	0.37	-49.5	-67.4	3.5	3.04e+01	0	30	104	0	60	90582
2026-01-04 18:16:16.35	23.70	0.43	-49.5	-67.6	3.5	3.04e+01	0	30	104	0	60	92329
2026-01-04 18:16:17.36	23.64	0.49	-49.7	-67.5	3.5	3.04e+01	0	30	104	0	60	91779
2026-01-04 18:16:18.37	23.58	0.55	-49.2	-67.2	3.5	3.04e+01	0	30	104	0	60	87772
2026-01-04 18:16:19.38	23.53	0.61	-49.1	-66.9	3.5	3.04e+01	0	30	104	0	60	84934
2026-01-04 18:16:20.39	23.47	0.66	-48.6	-66.9	3.5	3.04e+01	0	30	104	0	60	84891
2026-01-04 18:16:21.40	23.41	0.72	-48.7	-66.5	3.5	3.04e+01	0	30	104	0	60	81375
2026-01-04 18:16:22.41	23.36	0.78	-48.0	-66.4	3.5	3.04e+01	0	30	104	0	60	80132
2026-01-04 18:16:23.42	23.30	0.84	-48.4	-66.2	3.5	3.04e+01	0	30	104	0	60	78874
2026-01-04 18:16:24.43	23.24	0.90	-48.3	-66.2	3.5	3.04e+01	0	30	104	0	60	78637
2026-01-04 18:16:25.44	23.18	0.96	-48.0	-65.8	3.5	3.04e+01	0	30	104	0	60	75182
2026-01-04 18:16:26.45	23.12	1.02	-47.8	-65.7	3.5	3.04e+01	0	30	104	0	60	74008
2026-01-04 18:16:27.46	23.06	1.08	-47.8	-65.6	3.5	3.04e+01	0	30	104	0	60	73567
2026-01-04 18:16:28.47	23.01	1.14	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	73157
2026-01-04 18:16:29.48	22.95	1.20	-47.8	-65.6	3.5	3.04e+01	0	30	104	0	60	73511
2026-01-04 18:16:30.49	22.89	1.25	-47.8	-65.6	3.5	3.04e+01	0	30	104	0	60	73155
2026-01-04 18:16:31.50	22.83	1.31	-47.8	-65.6	3.5	3.04e+01	0	30	104	0	60	73467
2026-01-04 18:16:32.51	22.77	1.37	-47.7	-65.5	3.5	3.04e+01	0	30	104	0	60	72674
2026-01-04 18:16:33.52	22.71	1.43	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	72934
2026-01-04 18:16:34.53	22.65	1.49	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	73443
2026-01-04 18:16:35.54	22.59	1.55	-47.8	-65.7	3.5	3.04e+01	0	30	104	0	60	74079
2026-01-04 18:16:36.55	22.52	1.61	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	73100
2026-01-04 18:16:37.56	22.46	1.67	-47.8	-65.7	3.5	3.04e+01	0	30	104	0	60	73844
2026-01-04 18:16:38.57	22.40	1.73	-47.7	-65.7	3.5	3.04e+01	0	30	104	0	60	73814
2026-01-04 18:16:39.58	22.34	1.79	-47.7	-65.6	3.5	3.04e+01	0	31	104	0	60	73003
2026-01-04 18:16:40.59	22.28	1.86	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	73157
2026-01-04 18:16:41.59	22.21	1.92	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	73146
2026-01-04 18:16:42.60	22.15	1.98	-47.7	-65.5	3.5	3.04e+01	0	30	104	0	60	72833
2026-01-04 18:16:43.61	22.09	2.04	-47.8	-65.5	3.5	3.04e+01	0	30	104	0	60	72890
2026-01-04 18:16:44.62	22.02	2.10	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	73294
2026-01-04 18:16:45.63	21.96	2.16	-47.8	-65.6	3.5	3.04e+01	0	30	104	0	60	72954
2026-01-04 18:16:46.64	21.90	2.22	-47.8	-65.5	3.5	3.04e+01	0	30	104	0	60	72281
2026-01-04 18:16:47.65	21.83	2.28	-47.7	-65.5	3.5	3.04e+01	0	30	104	0	60	72229
2026-01-04 18:16:48.66	21.77	2.34	-47.7	-65.4	3.5	3.04e+01	0	30	104	0	60	71613
2026-01-04 18:16:49.67	21.70	2.40	-47.7	-65.5	3.5	3.04e+01	0	30	104	0	60	72637
2026-01-04 18:16:50.68	21.64	2.47	-47.7	-65.6	3.5	3.04e+01	0	30	104	0	60	73166
2026-01-04 18:16:51.69	21.57	2.53	-47.8	-65.6	3.5	3.04e+01	0	30	104	0	60	73660
2026-01-04 18:16:52.70	21.50	2.59	-47.8	-65.7	3.5	3.04e+01	0	30	104	0	60	73919
2026-01-04 18:16:53.71	21.44	2.65	-47.8	-65.7	3.5	3.04e+01	0	31	104	0	60	73907
2026-01-04 18:16:54.71	21.37	2.71	-47.8	-65.7	3.5	3.04e+01	0	31	104	0	60	73819
2026-01-04 18:16:55.72	21.30	2.78	-47.9	-65.7	3.5	3.04e+01	0	31	104	0	60	74427
2026-01-04 18:16:56.72	21.24	2.84	-47.8	-65.5	3.5	3.04e+01	0	31	104	0	60	72430
2026-01-04 18:16:57.73	21.17	2.90	-47.8	-65.3	3.5	3.04e+01	0	31	104	0	60	70702
