#Pass ID: 20260104_131006_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 13:10:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 13:10:10.37	18.94	0.19	-51.4	-65.2	3.3	1.54e+00	0	39	0	0	60	65623
2026-01-04 13:10:11.37	18.99	0.24	-50.7	-65.9	3.6	1.51e+00	0	39	104	0	60	70944
2026-01-04 13:10:12.38	19.04	0.30	-50.1	-65.3	3.6	1.51e+00	0	39	104	0	60	66794
2026-01-04 13:10:13.38	19.10	0.35	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65405
2026-01-04 13:10:14.39	19.15	0.41	-49.9	-65.1	3.6	1.51e+00	0	39	104	0	60	65160
2026-01-04 13:10:15.40	19.21	0.46	-49.8	-65.0	3.6	1.51e+00	0	39	104	0	60	64632
2026-01-04 13:10:16.41	19.26	0.52	-49.7	-65.0	3.6	1.51e+00	0	39	104	0	60	63976
2026-01-04 13:10:17.42	19.32	0.57	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62884
2026-01-04 13:10:18.43	19.37	0.63	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62565
2026-01-04 13:10:19.44	19.43	0.69	-49.4	-64.6	3.6	1.51e+00	0	39	104	0	60	61643
2026-01-04 13:10:20.45	19.48	0.74	-49.2	-64.5	3.6	1.51e+00	0	39	104	0	60	60353
2026-01-04 13:10:21.46	19.54	0.80	-49.1	-64.3	3.6	1.51e+00	0	39	104	0	60	59312
2026-01-04 13:10:22.46	19.59	0.85	-48.9	-64.0	3.6	1.51e+00	0	39	104	0	60	57595
2026-01-04 13:10:23.47	19.65	0.91	-48.4	-63.6	3.6	1.51e+00	0	39	104	0	60	54848
2026-01-04 13:10:24.48	19.70	0.97	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52484
2026-01-04 13:10:25.49	19.76	1.02	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52365
2026-01-04 13:10:26.50	19.82	1.08	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52481
2026-01-04 13:10:27.51	19.87	1.14	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52612
2026-01-04 13:10:28.52	19.93	1.19	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52796
2026-01-04 13:10:29.53	19.99	1.25	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52604
2026-01-04 13:10:30.54	20.04	1.31	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52537
2026-01-04 13:10:31.55	20.10	1.36	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52563
2026-01-04 13:10:32.56	20.16	1.42	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52684
2026-01-04 13:10:33.57	20.22	1.48	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52675
2026-01-04 13:10:34.57	20.28	1.53	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52489
2026-01-04 13:10:35.58	20.33	1.59	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52278
2026-01-04 13:10:36.59	20.39	1.65	-48.1	-63.1	3.6	1.51e+00	0	39	104	0	60	51575
2026-01-04 13:10:37.60	20.45	1.71	-48.1	-63.1	3.6	1.51e+00	0	39	104	0	60	51914
2026-01-04 13:10:38.61	20.51	1.76	-48.1	-63.1	3.6	1.51e+00	0	39	104	0	60	51620
2026-01-04 13:10:39.62	20.57	1.82	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52217
2026-01-04 13:10:40.63	20.63	1.88	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52095
2026-01-04 13:10:41.64	20.69	1.94	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52460
2026-01-04 13:10:42.65	20.75	1.99	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52714
2026-01-04 13:10:43.66	20.81	2.05	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52280
2026-01-04 13:10:44.67	20.87	2.11	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52331
2026-01-04 13:10:45.68	20.93	2.17	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	52520
2026-01-04 13:10:46.69	20.99	2.23	-48.1	-63.1	3.6	1.51e+00	0	39	104	0	60	51612
2026-01-04 13:10:47.70	21.05	2.29	-48.1	-62.9	3.6	1.51e+00	0	39	104	0	60	50438
2026-01-04 13:10:48.71	21.11	2.34	-48.1	-62.6	3.6	1.51e+00	0	39	104	0	60	48763
2026-01-04 13:10:49.72	21.17	2.40	-48.0	-62.4	3.6	1.51e+00	0	39	104	0	60	47486
2026-01-04 13:10:50.73	21.24	2.46	-48.1	-63.0	3.6	1.51e+00	0	39	104	0	60	50771
2026-01-04 13:10:51.74	21.30	2.52	-48.1	-63.2	3.6	1.51e+00	0	39	104	0	60	51978
2026-01-04 13:10:52.75	21.36	2.58	-48.0	-60.9	3.6	1.51e+00	0	39	104	0	60	40172
2026-01-04 13:10:53.76	21.42	2.64	-47.6	-57.1	5.4	8.85e-01	0	39	104	0	60	25753
2026-01-04 13:10:54.77	21.48	2.70	-47.0	-52.9	8.7	1.20e-01	0	39	0	1048576	60	16053
2026-01-04 13:10:55.78	21.55	2.76	-46.1	-50.5	12.0	1.33e-02	0	39	0	3145728	60	12112
2026-01-04 13:10:56.79	21.61	2.81	-45.2	-48.5	13.9	5.64e-05	0	39	0	4194304	60	9672
2026-01-04 13:10:57.80	21.67	2.87	-44.0	-46.6	15.8	0.00e+00	0	39	0	6291456	60	7697
2026-01-04 13:10:58.80	21.74	2.93	-42.9	-44.9	17.4	0.00e+00	0	39	0	8388608	60	6346
2026-01-04 13:10:59.81	21.80	2.99	-43.6	-45.9	16.3	0.00e+00	0	39	0	10485760	58	8022
2026-01-04 13:11:00.82	21.86	3.05	-43.0	-45.0	17.1	0.00e+00	0	39	0	12582912	58	7231
2026-01-04 13:11:01.83	21.93	3.11	-42.6	-44.6	17.2	0.00e+00	0	39	0	13631488	58	6893
2026-01-04 13:11:02.84	21.99	3.17	-44.1	-46.7	15.3	0.00e+00	0	39	0	15728640	60	7843
2026-01-04 13:11:03.85	22.06	3.23	-44.3	-47.0	15.0	7.00e-07	0	39	0	17825792	60	8077
2026-01-04 13:11:04.86	22.12	3.29	-46.0	-50.2	11.8	5.11e-05	0	39	0	19922944	60	11708
2026-01-04 13:11:05.87	22.19	3.35	-43.3	-45.5	17.0	6.40e-05	0	39	0	22020096	60	6802
2026-01-04 13:11:06.88	22.25	3.41	-47.7	-61.6	3.5	4.20e-01	0	39	104	23068672	60	43355
2026-01-04 13:11:07.89	22.32	3.47	-47.8	-56.2	6.1	1.03e-01	0	40	0	23068672	60	23233
2026-01-04 13:11:08.90	22.38	3.53	-43.8	-46.0	16.4	4.85e-02	0	39	0	24117248	60	7251
2026-01-04 13:11:09.91	22.45	3.59	-48.2	-63.2	3.6	7.53e-01	0	39	104	26214400	60	52122
2026-01-04 13:11:10.92	22.52	3.65	-44.0	-46.5	6.0	1.48e+00	0	39	104	26214400	60	7613
2026-01-04 13:11:11.93	22.58	3.72	-43.4	-45.5	17.1	0.00e+00	0	39	0	26214400	60	6782
2026-01-04 13:11:12.94	22.65	3.78	-43.3	-45.3	17.2	0.00e+00	0	39	0	28311552	60	6627
2026-01-04 13:11:13.95	22.72	3.84	-43.0	-44.9	17.7	0.00e+00	0	39	0	30408704	60	6318
2026-01-04 13:11:14.96	22.78	3.90	-43.1	-45.0	17.4	0.00e+00	0	39	0	31457280	58	7219
2026-01-04 13:11:15.96	22.85	3.96	-43.2	-45.2	17.3	0.00e+00	0	39	0	33554432	58	7400
2026-01-04 13:11:16.97	22.92	4.02	-43.3	-45.3	17.2	0.00e+00	0	39	0	35651584	58	7495
2026-01-04 13:11:17.98	22.99	4.08	-43.0	-44.8	17.5	0.00e+00	0	39	0	37748736	58	7085
2026-01-04 13:11:18.99	23.06	4.14	-43.5	-45.6	17.1	0.00e+00	0	39	0	39845888	58	7707
2026-01-04 13:11:20.00	23.12	4.21	-43.0	-44.8	17.8	0.00e+00	0	39	0	40894464	60	6304
2026-01-04 13:11:21.01	23.19	4.27	-42.9	-44.7	18.1	0.00e+00	0	39	0	42991616	58	6943
2026-01-04 13:11:22.02	23.26	4.33	-41.8	-43.3	19.2	0.00e+00	0	39	0	45088768	56	6690
2026-01-04 13:11:23.03	23.33	4.39	-42.4	-44.0	18.7	0.00e+00	0	40	0	47185920	56	7247
2026-01-04 13:11:24.04	23.40	4.45	-42.3	-43.9	18.7	0.00e+00	0	40	0	49283072	56	7110
2026-01-04 13:11:25.04	23.47	4.52	-41.6	-43.0	19.6	0.00e+00	0	40	0	51380224	56	6444
2026-01-04 13:11:26.06	23.54	4.58	-42.3	-43.9	18.9	0.00e+00	0	39	0	52428800	56	7122
2026-01-04 13:11:27.07	23.61	4.64	-41.6	-43.1	19.5	0.00e+00	0	40	0	54525952	56	6476
2026-01-04 13:11:28.07	23.68	4.70	-42.0	-43.5	19.2	0.00e+00	0	39	0	56623104	56	6837
2026-01-04 13:11:29.09	23.76	4.77	-41.9	-43.5	19.3	0.00e+00	0	39	0	58720256	56	6782
2026-01-04 13:11:30.10	23.83	4.83	-41.3	-42.7	19.8	0.00e+00	0	40	0	60817408	56	6235
2026-01-04 13:11:31.11	23.90	4.89	-41.6	-43.0	19.6	0.00e+00	0	40	0	61865984	56	6454
2026-01-04 13:11:32.12	23.97	4.95	-41.1	-42.4	20.2	0.00e+00	0	40	0	63963136	56	6029
2026-01-04 13:11:33.13	24.04	5.02	-41.3	-42.6	20.0	0.00e+00	0	40	0	66060288	56	6167
2026-01-04 13:11:34.13	24.12	5.08	-41.0	-42.4	20.2	0.00e+00	0	39	0	68157440	56	5980
2026-01-04 13:11:35.14	24.19	5.14	-41.1	-42.4	20.3	0.00e+00	0	39	0	70254592	56	5978
2026-01-04 13:11:36.15	24.26	5.21	-41.0	-42.3	20.5	0.00e+00	0	40	0	71303168	56	5908
2026-01-04 13:11:37.16	24.33	5.27	-40.9	-42.1	20.4	0.00e+00	0	39	0	73400320	56	5813
2026-01-04 13:11:38.17	24.41	5.33	-40.7	-41.9	20.7	0.00e+00	0	39	0	75497472	56	5692
2026-01-04 13:11:39.18	24.48	5.40	-40.8	-42.0	20.5	0.00e+00	0	40	0	77594624	54	6463
2026-01-04 13:11:40.19	24.56	5.46	-40.6	-41.8	20.7	0.00e+00	0	40	0	79691776	54	6285
2026-01-04 13:11:41.20	24.63	5.53	-40.7	-42.0	20.5	0.00e+00	0	40	0	80740352	54	6408
2026-01-04 13:11:42.20	24.71	5.59	-40.6	-41.9	20.8	0.00e+00	0	40	0	82837504	54	6320
2026-01-04 13:11:43.21	24.78	5.65	-40.5	-41.7	21.0	0.00e+00	0	40	0	84934656	54	6198
2026-01-04 13:11:44.22	24.86	5.72	-40.3	-41.5	21.0	0.00e+00	0	40	0	87031808	54	6042
2026-01-04 13:11:45.23	24.93	5.78	-40.2	-41.4	21.1	0.00e+00	0	40	0	89128960	54	5991
2026-01-04 13:11:46.24	25.01	5.85	-40.4	-41.6	21.0	0.00e+00	0	40	0	90177536	54	6110
2026-01-04 13:11:47.25	25.09	5.91	-40.6	-41.8	20.7	0.00e+00	0	40	0	92274688	54	6267
2026-01-04 13:11:48.26	25.16	5.98	-40.7	-42.0	20.7	0.00e+00	0	40	0	94371840	54	6404
2026-01-04 13:11:49.27	25.24	6.04	-40.6	-41.8	20.7	0.00e+00	0	40	0	96468992	54	6308
2026-01-04 13:11:50.28	25.32	6.11	-40.7	-41.9	20.7	0.00e+00	0	40	0	98566144	54	6356
2026-01-04 13:11:51.29	25.40	6.17	-40.6	-41.8	20.9	0.00e+00	0	39	0	99614720	54	6314
2026-01-04 13:11:52.30	25.47	6.24	-40.4	-41.6	21.0	0.00e+00	0	40	0	101711872	54	6144
2026-01-04 13:11:53.31	25.55	6.30	-40.4	-41.6	21.0	0.00e+00	0	40	0	103809024	54	6146
