#Pass ID: 20260104_071612_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-04 07:16:13

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26003.51942929 -.00000034  00000+0  45519-5 0  9990
#TLE: 2 49008  98.7472   8.7829 0001426 160.7926 199.3304 14.19883272233213

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 07:16:13.28	230.17	0.03	-51.8	-62.5	3.5	8.45e-01	0	37	0	0	60	48189
2026-01-04 07:16:14.28	230.26	0.07	-52.2	-63.4	3.6	8.45e-01	0	38	104	0	60	53632
2026-01-04 07:16:15.30	230.34	0.12	-52.4	-63.6	3.6	8.46e-01	0	38	104	0	60	54669
2026-01-04 07:16:16.31	230.43	0.16	-52.3	-63.5	3.6	8.45e-01	0	38	104	0	60	54062
2026-01-04 07:16:17.32	230.51	0.21	-52.6	-63.8	3.6	8.47e-01	0	38	104	0	60	55783
2026-01-04 07:16:18.33	230.60	0.25	-51.6	-62.8	3.6	8.45e-01	0	38	104	0	60	50046
2026-01-04 07:16:19.34	230.69	0.30	-51.8	-63.0	3.6	8.44e-01	0	38	104	0	60	51048
2026-01-04 07:16:20.35	230.77	0.35	-52.0	-63.2	3.6	8.45e-01	0	38	104	0	60	52401
2026-01-04 07:16:21.36	230.86	0.39	-52.4	-63.6	3.6	8.46e-01	0	39	104	0	60	54749
2026-01-04 07:16:22.37	230.95	0.44	-52.2	-63.4	3.6	8.46e-01	0	39	104	0	60	53611
2026-01-04 07:16:23.37	231.04	0.48	-51.6	-62.8	3.6	8.45e-01	0	38	104	0	60	49740
2026-01-04 07:16:24.38	231.12	0.53	-51.3	-62.5	3.6	8.45e-01	0	39	104	0	60	48225
2026-01-04 07:16:25.39	231.21	0.58	-51.1	-62.4	3.6	8.45e-01	0	39	104	0	60	47547
2026-01-04 07:16:26.40	231.30	0.62	-52.2	-63.4	3.6	8.45e-01	0	39	104	0	60	53324
2026-01-04 07:16:27.41	231.39	0.67	-51.6	-62.9	3.6	8.44e-01	0	39	104	0	60	50636
2026-01-04 07:16:28.42	231.48	0.71	-52.5	-63.7	3.6	8.45e-01	0	39	104	0	60	55032
2026-01-04 07:16:29.43	231.57	0.76	-51.8	-63.0	3.6	8.45e-01	0	39	104	0	60	51217
2026-01-04 07:16:30.44	231.65	0.81	-52.2	-63.4	3.6	8.44e-01	0	39	104	0	60	53741
2026-01-04 07:16:31.45	231.74	0.85	-52.5	-63.8	3.6	8.44e-01	0	39	104	0	60	56068
2026-01-04 07:16:32.46	231.83	0.90	-52.0	-63.2	3.6	8.45e-01	0	39	104	0	60	52018
2026-01-04 07:16:33.47	231.92	0.95	-51.7	-62.9	3.6	8.45e-01	0	39	104	0	60	50567
2026-01-04 07:16:34.48	232.01	0.99	-52.3	-63.6	3.6	8.46e-01	0	39	104	0	60	54589
2026-01-04 07:16:35.49	232.11	1.04	-51.4	-62.6	3.6	8.45e-01	0	39	104	0	60	48897
2026-01-04 07:16:36.50	232.20	1.08	-52.5	-63.7	3.6	8.45e-01	0	39	104	0	60	55293
2026-01-04 07:16:37.50	232.29	1.13	-52.7	-63.9	3.6	8.45e-01	0	39	104	0	60	56936
2026-01-04 07:16:38.51	232.38	1.18	-52.2	-63.4	3.6	8.46e-01	0	39	104	0	60	53255
2026-01-04 07:16:39.52	232.47	1.22	-51.8	-63.0	3.6	8.45e-01	0	39	104	0	60	51197
2026-01-04 07:16:40.53	232.56	1.27	-52.9	-64.1	3.6	8.45e-01	0	39	104	0	60	58031
