#Pass ID: 20260104_191835_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-04 19:18:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26003.51942929 -.00000034  00000+0  45519-5 0  9990
#TLE: 2 49008  98.7472   8.7829 0001426 160.7926 199.3304 14.19883272233213

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 19:18:37.78	21.16	0.14	-50.4	-65.3	3.5	1.51e+00	0	27	0	0	60	66377
2026-01-04 19:18:38.79	21.16	0.20	-49.8	-61.0	3.6	8.47e-01	0	28	104	0	60	40543
2026-01-04 19:18:39.80	21.15	0.26	-49.7	-60.8	3.6	8.46e-01	0	28	104	0	60	39833
2026-01-04 19:18:40.80	21.15	0.32	-48.7	-60.0	3.6	8.45e-01	0	28	104	0	60	36343
2026-01-04 19:18:41.81	21.14	0.38	-48.8	-60.0	3.6	8.44e-01	0	28	104	0	60	36101
2026-01-04 19:18:42.82	21.14	0.44	-48.7	-59.9	3.6	8.45e-01	0	28	104	0	60	35741
2026-01-04 19:18:43.83	21.13	0.50	-48.8	-60.1	3.6	8.46e-01	0	28	104	0	60	36406
2026-01-04 19:18:44.84	21.13	0.56	-48.5	-59.8	3.6	8.45e-01	0	28	104	0	60	35523
2026-01-04 19:18:45.85	21.12	0.63	-48.5	-59.7	3.6	8.46e-01	0	28	104	0	60	35083
2026-01-04 19:18:46.86	21.12	0.69	-48.4	-59.6	3.6	8.44e-01	0	28	104	0	60	34666
2026-01-04 19:18:47.87	21.12	0.75	-48.2	-59.6	3.6	8.45e-01	0	28	104	0	60	34376
2026-01-04 19:18:48.88	21.11	0.81	-48.2	-59.4	3.6	8.45e-01	0	28	104	0	60	33878
2026-01-04 19:18:49.89	21.11	0.87	-48.0	-59.2	3.6	8.46e-01	0	28	104	0	60	33064
2026-01-04 19:18:50.90	21.10	0.93	-47.9	-59.1	3.6	8.45e-01	0	29	104	0	60	32582
2026-01-04 19:18:51.91	21.10	1.00	-47.6	-58.9	3.6	8.45e-01	0	28	104	0	60	31682
2026-01-04 19:18:52.92	21.09	1.06	-47.2	-58.5	3.6	8.45e-01	0	28	104	0	60	30427
2026-01-04 19:18:53.93	21.09	1.12	-47.2	-58.3	3.6	8.46e-01	0	29	104	0	60	29793
2026-01-04 19:18:54.94	21.08	1.18	-47.2	-58.3	3.6	8.45e-01	0	29	104	0	60	29892
2026-01-04 19:18:55.95	21.08	1.25	-47.2	-58.3	3.6	8.45e-01	0	29	104	0	60	29676
2026-01-04 19:18:56.96	21.07	1.31	-47.2	-58.2	3.6	8.45e-01	0	29	104	0	60	29502
2026-01-04 19:18:57.97	21.07	1.37	-47.2	-58.1	3.6	8.45e-01	0	29	104	0	60	29130
2026-01-04 19:18:58.98	21.06	1.43	-47.2	-58.2	3.6	8.45e-01	0	29	104	0	60	29375
2026-01-04 19:18:59.99	21.06	1.50	-47.1	-58.0	3.6	8.45e-01	0	29	104	0	60	28670
2026-01-04 19:19:00.99	21.05	1.56	-47.1	-57.4	3.6	8.44e-01	0	29	104	0	60	26787
