#Pass ID: 20260104_045740_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 04:57:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 04:57:41.67	243.16	0.06	-51.4	-62.1	3.5	8.45e-01	0	37	0	0	60	46228
2026-01-04 04:57:42.67	243.27	0.10	-53.3	-71.3	3.5	3.04e+01	0	38	104	0	60	141737
2026-01-04 04:57:43.68	243.38	0.14	-53.2	-71.2	3.5	3.04e+01	0	38	104	0	60	140248
2026-01-04 04:57:44.69	243.49	0.18	-52.7	-70.9	3.5	3.04e+01	0	38	104	0	60	135277
2026-01-04 04:57:45.70	243.60	0.22	-52.5	-70.4	3.5	3.04e+01	0	38	104	0	60	127525
2026-01-04 04:57:46.71	243.71	0.26	-53.3	-71.4	3.5	3.04e+01	0	38	104	0	60	142324
2026-01-04 04:57:47.72	243.82	0.30	-53.2	-71.2	3.5	3.04e+01	0	38	104	0	60	140143
2026-01-04 04:57:48.73	243.93	0.35	-53.1	-71.0	3.5	3.04e+01	0	38	104	0	60	137182
2026-01-04 04:57:49.74	244.04	0.39	-53.0	-70.9	3.5	3.04e+01	0	38	104	0	60	135135
2026-01-04 04:57:50.75	244.15	0.43	-53.1	-71.0	3.5	3.04e+01	0	38	104	0	60	136045
2026-01-04 04:57:51.76	244.27	0.47	-53.2	-71.2	3.5	3.04e+01	0	39	104	0	60	139193
2026-01-04 04:57:52.77	244.38	0.51	-52.4	-70.3	3.5	3.04e+01	0	38	104	0	60	126484
2026-01-04 04:57:53.78	244.49	0.55	-51.7	-69.6	3.5	3.04e+01	0	39	104	0	60	116352
2026-01-04 04:57:54.79	244.60	0.59	-51.5	-69.3	3.5	3.04e+01	0	38	104	0	60	112393
2026-01-04 04:57:55.80	244.72	0.63	-51.4	-69.2	3.5	3.04e+01	0	38	104	0	60	111319
2026-01-04 04:57:56.81	244.83	0.67	-51.5	-69.4	3.5	3.04e+01	0	38	104	0	60	113100
2026-01-04 04:57:57.81	244.94	0.71	-50.7	-68.5	3.5	3.04e+01	0	39	104	0	60	102583
2026-01-04 04:57:58.82	245.06	0.75	-49.8	-67.7	3.5	3.04e+01	0	38	104	0	60	93015
2026-01-04 04:57:59.83	245.17	0.79	-50.0	-67.8	3.5	3.04e+01	0	38	104	0	60	94845
2026-01-04 04:58:00.84	245.29	0.83	-49.6	-67.5	3.5	3.04e+01	0	38	104	0	60	90955
2026-01-04 04:58:01.85	245.40	0.88	-49.2	-67.1	3.5	3.04e+01	0	39	104	0	60	86780
2026-01-04 04:58:02.86	245.52	0.92	-49.1	-66.9	3.5	3.04e+01	0	39	104	0	60	85520
2026-01-04 04:58:03.87	245.63	0.96	-49.1	-66.9	3.5	3.04e+01	0	39	104	0	60	85571
2026-01-04 04:58:04.88	245.75	1.00	-49.1	-66.9	3.5	3.04e+01	0	39	104	0	60	85451
2026-01-04 04:58:05.89	245.87	1.04	-49.0	-66.9	3.5	3.04e+01	0	39	104	0	60	84893
2026-01-04 04:58:06.90	245.98	1.08	-49.1	-66.9	3.5	3.04e+01	0	39	104	0	60	84695
2026-01-04 04:58:07.91	246.10	1.12	-49.0	-66.9	3.5	3.04e+01	0	39	104	0	60	84821
2026-01-04 04:58:08.92	246.22	1.16	-49.1	-66.9	3.5	3.04e+01	0	39	104	0	60	84796
2026-01-04 04:58:09.93	246.33	1.20	-49.1	-67.0	3.5	3.04e+01	0	39	104	0	60	86183
2026-01-04 04:58:10.94	246.45	1.24	-49.4	-67.2	3.5	3.04e+01	0	39	104	0	60	88270
2026-01-04 04:58:11.94	246.57	1.28	-49.4	-67.2	3.5	3.04e+01	0	39	104	0	60	88537
2026-01-04 04:58:12.96	246.69	1.32	-49.4	-67.2	3.5	3.04e+01	0	39	104	0	60	88370
2026-01-04 04:58:13.97	246.81	1.36	-49.2	-67.1	3.5	3.04e+01	0	39	104	0	60	87386
2026-01-04 04:58:14.98	246.93	1.40	-49.2	-67.0	3.5	3.04e+01	0	39	104	0	60	86317
2026-01-04 04:58:15.98	247.05	1.44	-49.1	-66.9	3.5	3.04e+01	0	39	104	0	60	85098
