#Pass ID: 20260104_145034_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 14:50:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 14:50:35.75	20.65	0.07	-51.1	-63.7	3.4	1.52e+00	0	37	0	0	60	53793
2026-01-04 14:50:36.75	20.65	0.13	-50.9	-66.0	3.6	1.51e+00	0	38	104	0	60	72532
2026-01-04 14:50:37.77	20.65	0.19	-50.3	-65.5	3.6	1.51e+00	0	38	104	0	60	68207
2026-01-04 14:50:38.77	20.66	0.25	-49.8	-65.1	3.6	1.51e+00	0	38	104	0	60	64681
2026-01-04 14:50:39.79	20.66	0.31	-49.8	-65.0	3.6	1.51e+00	0	38	104	0	60	64063
2026-01-04 14:50:40.79	20.66	0.38	-49.7	-64.9	3.6	1.51e+00	0	38	104	0	60	63624
2026-01-04 14:50:41.80	20.67	0.44	-49.7	-64.9	3.6	1.51e+00	0	38	104	0	60	63345
2026-01-04 14:50:42.81	20.67	0.50	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62902
2026-01-04 14:50:43.83	20.67	0.56	-49.5	-64.7	3.6	1.51e+00	0	38	104	0	60	62450
2026-01-04 14:50:44.83	20.68	0.62	-49.5	-64.7	3.6	1.51e+00	0	38	104	0	60	61981
2026-01-04 14:50:45.85	20.68	0.68	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61511
2026-01-04 14:50:46.85	20.68	0.74	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60419
2026-01-04 14:50:47.86	20.69	0.80	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58325
2026-01-04 14:50:48.88	20.69	0.87	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57337
2026-01-04 14:50:49.88	20.69	0.93	-48.6	-63.8	3.6	1.51e+00	0	38	104	0	60	55881
2026-01-04 14:50:50.89	20.70	0.99	-48.5	-63.7	3.6	1.51e+00	0	38	104	0	60	55329
2026-01-04 14:50:51.90	20.70	1.05	-48.1	-63.3	3.6	1.51e+00	0	38	104	0	60	52585
2026-01-04 14:50:52.91	20.70	1.12	-48.1	-63.3	3.6	1.51e+00	0	38	104	0	60	52714
2026-01-04 14:50:53.93	20.71	1.18	-48.1	-63.3	3.6	1.51e+00	0	38	104	0	60	52573
2026-01-04 14:50:54.94	20.71	1.24	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52304
2026-01-04 14:50:55.95	20.71	1.30	-48.0	-63.3	3.6	1.51e+00	0	38	104	0	60	52584
2026-01-04 14:50:56.96	20.72	1.37	-48.1	-63.2	3.6	1.51e+00	0	38	104	0	60	52326
2026-01-04 14:50:57.97	20.72	1.43	-48.0	-63.1	3.6	1.51e+00	0	38	104	0	60	51439
2026-01-04 14:50:58.98	20.72	1.49	-48.1	-63.2	3.6	1.51e+00	0	38	104	0	60	52056
2026-01-04 14:50:59.99	20.73	1.56	-48.0	-63.1	3.6	1.51e+00	0	38	104	0	60	51757
2026-01-04 14:51:01.00	20.73	1.62	-48.0	-63.1	3.6	1.51e+00	0	38	104	0	60	51687
2026-01-04 14:51:02.00	20.73	1.68	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52276
2026-01-04 14:51:03.01	20.74	1.75	-48.0	-63.1	3.6	1.51e+00	0	39	104	0	60	51811
2026-01-04 14:51:04.03	20.74	1.81	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52122
2026-01-04 14:51:05.03	20.74	1.87	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52375
2026-01-04 14:51:06.04	20.74	1.94	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52123
2026-01-04 14:51:07.05	20.75	2.00	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	51982
2026-01-04 14:51:08.06	20.75	2.07	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52218
2026-01-04 14:51:09.07	20.75	2.13	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52070
2026-01-04 14:51:10.08	20.76	2.20	-48.0	-63.1	3.6	1.51e+00	0	38	104	0	60	51841
2026-01-04 14:51:11.09	20.76	2.26	-48.0	-63.1	3.6	1.51e+00	0	38	104	0	60	51411
2026-01-04 14:51:12.10	20.76	2.33	-48.0	-62.7	3.6	1.51e+00	0	38	104	0	60	49595
2026-01-04 14:51:13.11	20.77	2.39	-48.0	-62.5	3.6	1.51e+00	0	38	104	0	60	48270
2026-01-04 14:51:14.12	20.77	2.46	-48.0	-62.1	3.6	1.51e+00	0	38	104	0	60	45945
2026-01-04 14:51:15.13	20.77	2.52	-48.0	-62.1	3.6	1.51e+00	0	39	104	0	60	45829
2026-01-04 14:51:16.14	20.78	2.59	-48.0	-62.0	3.6	1.51e+00	0	38	104	0	60	45750
2026-01-04 14:51:17.15	20.78	2.66	-48.0	-62.1	3.6	1.51e+00	0	38	104	0	60	45861
2026-01-04 14:51:18.16	20.78	2.72	-48.0	-61.6	3.6	1.51e+00	0	38	104	0	60	43490
2026-01-04 14:51:19.17	20.78	2.79	-48.0	-61.7	3.6	1.51e+00	0	38	104	0	60	44181
2026-01-04 14:51:20.18	20.79	2.85	-47.9	-60.3	3.9	1.49e+00	0	38	104	0	60	37542
2026-01-04 14:51:21.19	20.79	2.92	-47.7	-56.9	4.4	1.21e+00	0	38	0	1048576	60	25341
2026-01-04 14:51:22.20	20.79	2.99	-47.4	-54.8	6.2	3.24e-01	73	39	0	3145728	60	19814
2026-01-04 14:51:23.21	20.80	3.05	-47.1	-53.6	7.9	2.78e-01	0	38	0	4194304	60	17265
2026-01-04 14:51:24.22	20.80	3.12	-46.8	-52.4	9.1	2.68e-02	24	38	0	6291456	60	15086
2026-01-04 14:51:25.23	20.80	3.19	-46.1	-50.5	11.1	2.16e-03	30	39	0	8388608	60	12121
2026-01-04 14:51:26.24	20.81	3.25	-45.6	-49.5	12.1	2.41e-04	0	38	0	10485760	60	10762
2026-01-04 14:51:27.25	20.81	3.32	-45.4	-49.0	12.9	1.20e-04	0	38	0	12582912	60	10229
2026-01-04 14:51:28.26	20.81	3.39	-45.4	-49.1	13.1	3.96e-05	32	39	0	13631488	60	10319
2026-01-04 14:51:29.27	20.81	3.46	-45.4	-49.1	12.9	4.27e-05	48	38	0	15728640	60	10346
2026-01-04 14:51:30.28	20.82	3.53	-45.4	-49.0	12.9	4.57e-05	0	39	0	17825792	60	10229
2026-01-04 14:51:31.29	20.82	3.59	-45.5	-49.2	12.8	3.43e-05	91	39	0	19922944	60	10467
2026-01-04 14:51:32.29	20.82	3.66	-45.7	-49.7	12.3	7.78e-05	0	39	0	22020096	60	10984
2026-01-04 14:51:33.30	20.83	3.73	-45.7	-49.6	12.4	1.47e-03	0	39	0	23068672	60	10937
2026-01-04 14:51:34.31	20.83	3.80	-43.7	-46.1	16.4	0.00e+00	0	39	0	25165824	60	7272
2026-01-04 14:51:35.32	20.83	3.87	-44.6	-47.5	14.5	0.00e+00	0	39	0	27262976	60	8596
2026-01-04 14:51:36.33	20.83	3.94	-48.0	-60.9	3.9	1.30e+00	0	39	104	28311552	60	40061
2026-01-04 14:51:37.34	20.84	4.01	-43.5	-45.8	16.3	1.40e+00	0	39	104	28311552	60	7024
2026-01-04 14:51:38.35	20.84	4.07	-47.9	-61.9	3.6	1.51e+00	0	39	104	28311552	60	45221
2026-01-04 14:51:39.36	20.84	4.14	-43.6	-45.9	15.8	1.14e+00	0	39	104	28311552	60	7158
2026-01-04 14:51:40.37	20.85	4.21	-44.3	-47.0	15.2	0.00e+00	0	39	0	29360128	60	8096
2026-01-04 14:51:41.38	20.85	4.28	-43.9	-46.2	16.5	0.00e+00	0	39	0	30408704	60	7418
2026-01-04 14:51:42.39	20.85	4.35	-43.7	-45.9	16.2	0.00e+00	0	39	0	32505856	60	7166
2026-01-04 14:51:43.40	20.86	4.42	-44.1	-46.5	16.3	0.00e+00	51	39	0	34603008	60	7662
2026-01-04 14:51:44.41	20.86	4.49	-43.5	-45.7	16.7	0.00e+00	0	39	0	36700160	60	6976
2026-01-04 14:51:45.41	20.86	4.56	-43.0	-45.0	17.4	0.00e+00	72	39	0	38797312	60	6428
2026-01-04 14:51:46.43	20.86	4.64	-42.9	-44.9	17.5	0.00e+00	0	39	0	39845888	58	7139
2026-01-04 14:51:47.43	20.87	4.71	-42.7	-44.6	17.9	0.00e+00	0	39	0	41943040	58	6869
2026-01-04 14:51:48.44	20.87	4.78	-43.3	-45.4	16.9	0.00e+00	0	39	0	44040192	58	7561
2026-01-04 14:51:49.45	20.87	4.85	-43.3	-45.4	17.3	0.00e+00	0	39	0	46137344	58	7524
2026-01-04 14:51:50.46	20.87	4.92	-43.6	-45.8	16.8	0.00e+00	13	39	0	48234496	58	7927
2026-01-04 14:51:51.47	20.88	4.99	-43.2	-45.2	17.3	0.00e+00	0	39	0	49283072	58	7362
2026-01-04 14:51:52.48	20.88	5.06	-43.0	-45.0	17.4	0.00e+00	75	39	0	51380224	58	7190
2026-01-04 14:51:53.49	20.88	5.14	-43.3	-45.4	16.9	0.00e+00	0	39	0	53477376	58	7547
2026-01-04 14:51:54.50	20.89	5.21	-43.5	-45.6	17.0	0.00e+00	0	39	0	55574528	58	7698
2026-01-04 14:51:55.51	20.89	5.28	-43.3	-45.3	17.2	0.00e+00	0	39	0	57671680	58	7464
2026-01-04 14:51:56.52	20.89	5.35	-43.1	-45.1	17.4	0.00e+00	0	39	0	59768832	58	7297
2026-01-04 14:51:57.53	20.89	5.43	-43.1	-45.1	17.3	0.00e+00	25	39	0	60817408	58	7297
2026-01-04 14:51:58.54	20.90	5.50	-42.8	-44.7	18.0	0.00e+00	0	39	0	62914560	58	6963
2026-01-04 14:51:59.55	20.90	5.57	-42.9	-44.8	17.7	0.00e+00	41	39	0	65011712	58	7063
2026-01-04 14:52:00.56	20.90	5.65	-42.7	-44.5	18.1	0.00e+00	0	39	0	67108864	58	6781
2026-01-04 14:52:01.57	20.90	5.72	-42.7	-44.6	18.0	0.00e+00	24	39	0	69206016	58	6850
2026-01-04 14:52:02.58	20.91	5.79	-42.6	-44.4	18.0	0.00e+00	0	39	0	70254592	58	6762
2026-01-04 14:52:03.59	20.91	5.87	-42.4	-44.1	18.4	0.00e+00	0	39	0	72351744	58	6517
2026-01-04 14:52:04.60	20.91	5.94	-42.3	-43.9	18.5	0.00e+00	3	39	0	74448896	58	6371
2026-01-04 14:52:05.61	20.92	6.02	-42.3	-44.0	18.4	0.00e+00	0	39	0	76546048	58	6439
2026-01-04 14:52:06.62	20.92	6.09	-42.4	-44.1	18.3	0.00e+00	45	39	0	78643200	58	6511
2026-01-04 14:52:07.63	20.92	6.17	-42.6	-44.4	18.1	0.00e+00	0	39	0	79691776	58	6712
2026-01-04 14:52:08.64	20.92	6.24	-42.4	-44.1	18.5	0.00e+00	47	39	0	81788928	58	6470
2026-01-04 14:52:09.65	20.93	6.32	-42.3	-43.9	18.5	0.00e+00	0	39	0	83886080	58	6371
2026-01-04 14:52:10.65	20.93	6.39	-42.8	-44.6	18.0	0.00e+00	0	39	0	85983232	58	6875
2026-01-04 14:52:11.66	20.93	6.47	-42.4	-44.1	18.4	0.00e+00	0	39	0	88080384	58	6470
2026-01-04 14:52:12.68	20.93	6.55	-42.4	-44.0	18.4	0.00e+00	0	39	0	89128960	58	6464
2026-01-04 14:52:13.68	20.94	6.62	-42.4	-44.2	18.5	0.00e+00	48	39	0	91226112	58	6554
2026-01-04 14:52:14.69	20.94	6.70	-42.1	-43.7	18.7	0.00e+00	0	39	0	93323264	58	6216
2026-01-04 14:52:15.70	20.94	6.77	-42.2	-43.8	18.6	0.00e+00	92	39	0	95420416	58	6290
2026-01-04 14:52:16.72	20.94	6.85	-42.3	-44.0	18.6	0.00e+00	0	39	0	97517568	58	6392
2026-01-04 14:52:17.72	20.95	6.93	-42.3	-44.0	18.6	0.00e+00	0	39	0	98566144	58	6404
