#Pass ID: 20260104_024725_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:47:27

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:47:27.59	222.43	0.11	-51.2	-62.8	3.4	8.46e-01	0	37	0	0	60	49841
2026-01-04 02:47:28.60	222.51	0.15	-51.3	-66.7	3.6	1.51e+00	0	38	104	0	60	78304
2026-01-04 02:47:29.61	222.59	0.20	-51.3	-66.6	3.6	1.51e+00	0	38	104	0	60	76840
2026-01-04 02:47:30.62	222.67	0.25	-50.9	-66.1	3.6	1.51e+00	0	38	104	0	60	73144
2026-01-04 02:47:31.63	222.75	0.30	-50.6	-65.9	3.6	1.51e+00	0	38	104	0	60	71204
2026-01-04 02:47:32.64	222.83	0.35	-50.7	-65.9	3.6	1.51e+00	0	38	104	0	60	71365
2026-01-04 02:47:33.65	222.91	0.40	-50.5	-65.8	3.6	1.51e+00	0	38	104	0	60	70371
2026-01-04 02:47:34.66	222.99	0.45	-50.6	-65.8	3.6	1.51e+00	0	38	104	0	60	70407
2026-01-04 02:47:35.67	223.07	0.50	-50.3	-65.7	3.6	1.51e+00	0	38	104	0	60	69420
2026-01-04 02:47:36.68	223.15	0.55	-50.4	-65.8	3.6	1.51e+00	0	38	104	0	60	70582
2026-01-04 02:47:37.69	223.23	0.59	-50.3	-65.9	3.6	1.51e+00	0	38	104	0	60	70934
2026-01-04 02:47:38.70	223.31	0.64	-50.4	-65.7	3.6	1.51e+00	0	38	104	0	60	69563
2026-01-04 02:47:39.71	223.39	0.69	-50.3	-65.5	3.6	1.51e+00	0	38	104	0	60	68306
2026-01-04 02:47:40.72	223.47	0.74	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67155
2026-01-04 02:47:41.73	223.55	0.79	-49.8	-65.1	3.6	1.51e+00	0	38	104	0	60	64881
2026-01-04 02:47:42.74	223.63	0.84	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	60156
2026-01-04 02:47:43.75	223.72	0.89	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51734
2026-01-04 02:47:44.76	223.80	0.94	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	51165
2026-01-04 02:47:45.77	223.88	0.99	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50940
2026-01-04 02:47:46.78	223.96	1.04	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50630
2026-01-04 02:47:47.79	224.05	1.09	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50953
2026-01-04 02:47:48.80	224.13	1.14	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50785
2026-01-04 02:47:49.81	224.21	1.19	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50594
2026-01-04 02:47:50.82	224.30	1.24	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50652
2026-01-04 02:47:51.83	224.38	1.28	-47.9	-63.0	3.6	1.51e+00	0	38	104	0	60	51061
2026-01-04 02:47:52.84	224.47	1.33	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51427
2026-01-04 02:47:53.84	224.55	1.38	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50925
2026-01-04 02:47:54.85	224.64	1.43	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50622
2026-01-04 02:47:55.86	224.72	1.48	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50821
2026-01-04 02:47:56.87	224.81	1.53	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50511
2026-01-04 02:47:57.88	224.89	1.58	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50332
2026-01-04 02:47:58.89	224.98	1.63	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50582
2026-01-04 02:47:59.90	225.06	1.68	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49856
2026-01-04 02:48:00.91	225.15	1.73	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50077
2026-01-04 02:48:01.92	225.24	1.78	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50285
2026-01-04 02:48:02.93	225.33	1.83	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50000
2026-01-04 02:48:03.94	225.41	1.88	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50358
2026-01-04 02:48:04.96	225.50	1.93	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50308
2026-01-04 02:48:05.96	225.59	1.98	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50460
2026-01-04 02:48:06.97	225.68	2.03	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50673
2026-01-04 02:48:07.98	225.77	2.08	-47.9	-63.0	3.6	1.51e+00	0	38	104	0	60	50992
2026-01-04 02:48:08.99	225.85	2.13	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50646
2026-01-04 02:48:10.01	225.94	2.18	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50703
2026-01-04 02:48:11.01	226.03	2.23	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50478
2026-01-04 02:48:12.02	226.12	2.28	-47.8	-62.9	3.6	1.51e+00	0	38	104	0	60	50591
2026-01-04 02:48:13.03	226.21	2.33	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50311
