#Pass ID: 20260104_013852_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:38:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:38:56.17	149.14	0.22	-51.5	-67.8	3.3	3.02e+01	0	38	0	0	60	94658
2026-01-04 01:38:57.17	149.13	0.28	-50.8	-68.6	3.5	3.02e+01	0	39	104	0	60	103325
2026-01-04 01:38:58.18	149.12	0.34	-50.8	-68.6	3.5	3.02e+01	0	39	104	0	60	103708
2026-01-04 01:38:59.19	149.12	0.40	-50.6	-68.5	3.5	3.02e+01	0	39	104	0	60	102218
2026-01-04 01:39:00.20	149.11	0.47	-50.5	-68.4	3.5	3.02e+01	0	39	104	0	60	100850
2026-01-04 01:39:01.21	149.10	0.53	-50.4	-68.3	3.5	3.02e+01	0	39	104	0	60	100012
2026-01-04 01:39:02.22	149.09	0.59	-50.0	-68.1	3.5	3.02e+01	0	39	104	0	60	98184
2026-01-04 01:39:03.23	149.09	0.66	-50.0	-67.9	3.5	3.02e+01	0	39	104	0	60	96034
2026-01-04 01:39:04.24	149.08	0.72	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94590
2026-01-04 01:39:05.25	149.07	0.79	-49.7	-67.6	3.5	3.02e+01	0	39	104	0	60	92380
2026-01-04 01:39:06.26	149.06	0.85	-49.7	-67.6	3.5	3.02e+01	0	39	104	0	60	92075
2026-01-04 01:39:07.27	149.06	0.91	-49.5	-67.5	3.5	3.02e+01	0	39	104	0	60	91061
2026-01-04 01:39:08.28	149.05	0.98	-49.0	-66.9	3.5	3.02e+01	0	39	104	0	60	85297
2026-01-04 01:39:09.29	149.04	1.04	-48.7	-66.7	3.5	3.02e+01	0	39	104	0	60	83583
2026-01-04 01:39:10.29	149.03	1.11	-48.7	-66.7	3.5	3.02e+01	0	39	104	0	60	83609
2026-01-04 01:39:11.30	149.02	1.17	-48.7	-66.7	3.5	3.02e+01	0	39	104	0	60	83294
2026-01-04 01:39:12.32	149.02	1.24	-48.7	-66.7	3.5	3.02e+01	0	39	104	0	60	83169
2026-01-04 01:39:13.33	149.01	1.30	-48.7	-66.6	3.5	3.02e+01	0	39	104	0	60	82318
2026-01-04 01:39:14.33	149.00	1.37	-48.7	-66.4	3.5	3.02e+01	0	39	104	0	60	80719
