#Pass ID: 20260104_230600_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 23:06:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 23:06:02.49	127.19	0.11	-48.9	-61.4	3.4	1.51e+00	0	29	0	0	60	41122
2026-01-04 23:06:03.49	127.16	0.17	-49.1	-64.2	3.6	1.51e+00	0	31	104	0	60	58721
2026-01-04 23:06:04.50	127.13	0.23	-49.3	-64.5	3.6	1.51e+00	0	30	104	0	60	60694
2026-01-04 23:06:05.51	127.10	0.29	-49.2	-64.3	3.6	1.51e+00	0	31	104	0	60	59367
2026-01-04 23:06:06.53	127.07	0.35	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	58137
2026-01-04 23:06:07.54	127.04	0.41	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57584
2026-01-04 23:06:08.54	127.01	0.47	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57347
2026-01-04 23:06:09.55	126.98	0.53	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56655
2026-01-04 23:06:10.56	126.95	0.59	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56641
2026-01-04 23:06:11.57	126.92	0.65	-48.6	-63.9	3.6	1.51e+00	0	31	104	0	60	56469
2026-01-04 23:06:12.58	126.89	0.71	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55997
2026-01-04 23:06:13.59	126.86	0.77	-48.5	-63.8	3.5	1.51e+00	0	31	104	0	60	55801
2026-01-04 23:06:14.60	126.83	0.83	-48.3	-63.7	3.6	1.51e+00	0	31	104	0	60	55372
2026-01-04 23:06:15.61	126.80	0.89	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54420
2026-01-04 23:06:16.62	126.77	0.95	-48.2	-63.4	3.6	1.51e+00	0	31	104	0	60	53403
2026-01-04 23:06:17.62	126.74	1.01	-47.6	-62.9	3.6	1.51e+00	0	31	104	0	60	50251
2026-01-04 23:06:18.63	126.71	1.07	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	46983
2026-01-04 23:06:19.65	126.68	1.13	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	47323
2026-01-04 23:06:20.66	126.65	1.19	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	47153
2026-01-04 23:06:21.67	126.62	1.26	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	47089
2026-01-04 23:06:22.68	126.58	1.32	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	47285
2026-01-04 23:06:23.69	126.55	1.38	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	47133
2026-01-04 23:06:24.70	126.52	1.44	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	46981
2026-01-04 23:06:25.71	126.49	1.50	-47.1	-62.2	3.6	1.51e+00	0	31	104	0	60	46769
2026-01-04 23:06:26.72	126.46	1.57	-47.1	-62.2	3.6	1.51e+00	0	31	104	0	60	46607
2026-01-04 23:06:27.73	126.42	1.63	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	47031
2026-01-04 23:06:28.74	126.39	1.69	-47.1	-62.3	3.5	1.51e+00	0	31	104	0	60	47182
2026-01-04 23:06:29.74	126.36	1.75	-47.1	-62.3	3.6	1.51e+00	0	31	104	0	60	47109
