#Pass ID: 20260104_194926_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 19:49:28

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 19:49:28.15	58.11	0.07	-49.2	-59.9	3.5	8.46e-01	0	27	0	0	60	35839
2026-01-04 19:49:29.15	58.04	0.12	-49.4	-64.6	3.6	1.51e+00	0	28	104	0	60	61601
2026-01-04 19:49:30.16	57.96	0.17	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	60119
2026-01-04 19:49:31.17	57.88	0.21	-49.7	-64.9	3.6	1.51e+00	0	28	104	0	60	63226
2026-01-04 19:49:32.18	57.81	0.26	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60427
2026-01-04 19:49:33.19	57.73	0.31	-49.1	-64.4	3.6	1.51e+00	0	28	104	0	60	59647
2026-01-04 19:49:34.20	57.65	0.36	-49.0	-64.2	3.6	1.51e+00	0	28	104	0	60	58900
2026-01-04 19:49:35.21	57.57	0.41	-49.0	-64.2	3.6	1.51e+00	0	28	104	0	60	58677
2026-01-04 19:49:36.22	57.50	0.46	-48.7	-64.0	3.6	1.51e+00	0	28	104	0	60	57103
2026-01-04 19:49:37.24	57.42	0.51	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56444
2026-01-04 19:49:38.24	57.34	0.56	-48.6	-63.8	3.6	1.51e+00	0	28	104	0	60	55917
2026-01-04 19:49:39.25	57.26	0.61	-48.5	-63.8	3.6	1.51e+00	0	28	104	0	60	55664
2026-01-04 19:49:40.26	57.18	0.66	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55549
2026-01-04 19:49:41.27	57.10	0.71	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54617
2026-01-04 19:49:42.28	57.02	0.76	-48.2	-63.5	3.6	1.51e+00	0	28	104	0	60	53973
2026-01-04 19:49:43.29	56.94	0.81	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52191
2026-01-04 19:49:44.30	56.86	0.86	-47.4	-62.6	3.6	1.51e+00	0	28	104	0	60	48781
2026-01-04 19:49:45.31	56.78	0.90	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47070
2026-01-04 19:49:46.32	56.70	0.95	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47247
2026-01-04 19:49:47.33	56.62	1.00	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46799
2026-01-04 19:49:48.34	56.54	1.05	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47114
2026-01-04 19:49:49.34	56.46	1.10	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46932
2026-01-04 19:49:50.36	56.38	1.15	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46866
2026-01-04 19:49:51.37	56.29	1.20	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46868
2026-01-04 19:49:52.38	56.21	1.25	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47054
2026-01-04 19:49:53.38	56.13	1.30	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46895
2026-01-04 19:49:54.39	56.05	1.35	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46777
2026-01-04 19:49:55.40	55.96	1.40	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47216
2026-01-04 19:49:56.41	55.88	1.45	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47086
2026-01-04 19:49:57.42	55.80	1.50	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46813
2026-01-04 19:49:58.43	55.71	1.55	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	46872
2026-01-04 19:49:59.44	55.63	1.60	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46700
2026-01-04 19:50:00.45	55.54	1.65	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46644
2026-01-04 19:50:01.46	55.46	1.70	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46821
2026-01-04 19:50:02.47	55.37	1.75	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47014
2026-01-04 19:50:03.48	55.29	1.80	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	46945
2026-01-04 19:50:04.49	55.20	1.85	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46784
2026-01-04 19:50:05.50	55.11	1.90	-47.1	-62.3	3.6	1.51e+00	0	28	104	0	60	47051
2026-01-04 19:50:06.51	55.03	1.95	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46705
2026-01-04 19:50:07.52	54.94	2.00	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46565
2026-01-04 19:50:08.53	54.85	2.05	-47.1	-62.2	3.6	1.51e+00	0	28	104	0	60	46405
2026-01-04 19:50:09.54	54.77	2.10	-47.1	-61.9	3.6	1.51e+00	0	28	104	0	60	45107
2026-01-04 19:50:10.55	54.68	2.15	-47.1	-61.9	3.6	1.51e+00	0	28	104	0	60	44835
2026-01-04 19:50:11.56	54.59	2.20	-47.1	-62.0	3.6	1.51e+00	0	29	104	0	60	45495
2026-01-04 19:50:12.57	54.50	2.25	-47.1	-62.1	3.6	1.51e+00	0	29	104	0	60	45825
2026-01-04 19:50:13.58	54.41	2.30	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	46921
2026-01-04 19:50:14.59	54.32	2.35	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47036
2026-01-04 19:50:15.60	54.24	2.40	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46582
2026-01-04 19:50:16.61	54.15	2.45	-47.1	-62.1	3.6	1.51e+00	0	29	104	0	60	46162
2026-01-04 19:50:17.62	54.06	2.50	-47.1	-62.2	3.6	1.51e+00	0	29	104	0	60	46561
