#Pass ID: 20260104_031659_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 03:17:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:17:01.33	192.80	0.09	-52.2	-67.1	3.5	1.51e+00	0	36	0	0	60	82059
2026-01-04 03:17:02.33	192.85	0.15	-53.0	-71.0	3.5	3.02e+01	0	37	104	0	60	136590
2026-01-04 03:17:03.34	192.90	0.21	-52.1	-70.1	3.5	3.02e+01	0	37	104	0	60	122462
2026-01-04 03:17:04.35	192.95	0.26	-53.0	-71.1	3.5	3.02e+01	0	37	104	0	60	137961
2026-01-04 03:17:05.36	193.00	0.32	-52.7	-70.6	3.5	3.02e+01	0	37	104	0	60	129911
2026-01-04 03:17:06.37	193.06	0.38	-52.3	-70.3	3.5	3.02e+01	0	37	104	0	60	125560
2026-01-04 03:17:07.38	193.11	0.44	-52.7	-70.7	3.5	3.02e+01	0	38	104	0	60	131921
2026-01-04 03:17:08.39	193.16	0.50	-52.2	-70.0	3.5	3.02e+01	0	38	104	0	60	121999
2026-01-04 03:17:09.40	193.21	0.56	-52.0	-69.9	3.5	3.02e+01	0	38	104	0	60	120026
2026-01-04 03:17:10.41	193.27	0.62	-52.1	-69.9	3.5	3.02e+01	0	38	104	0	60	120630
2026-01-04 03:17:11.42	193.32	0.68	-51.6	-69.5	3.5	3.02e+01	0	38	104	0	60	115021
2026-01-04 03:17:12.43	193.38	0.74	-50.9	-68.7	3.5	3.02e+01	0	38	104	0	60	105075
2026-01-04 03:17:13.44	193.43	0.80	-50.7	-68.6	3.5	3.02e+01	0	38	104	0	60	103123
2026-01-04 03:17:14.45	193.48	0.86	-50.6	-68.5	3.5	3.02e+01	0	38	104	0	60	102914
2026-01-04 03:17:15.46	193.54	0.92	-50.3	-68.2	3.5	3.02e+01	0	38	104	0	60	98521
2026-01-04 03:17:16.47	193.59	0.98	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95615
2026-01-04 03:17:17.48	193.65	1.04	-49.7	-67.5	3.5	3.02e+01	0	38	104	0	60	91057
2026-01-04 03:17:18.49	193.70	1.10	-50.1	-68.1	3.5	3.02e+01	0	38	104	0	60	97503
2026-01-04 03:17:19.50	193.76	1.16	-49.9	-67.7	3.5	3.02e+01	0	38	104	0	60	93540
2026-01-04 03:17:20.51	193.81	1.22	-49.6	-67.4	3.5	3.02e+01	0	38	104	0	60	89779
2026-01-04 03:17:21.53	193.87	1.28	-50.0	-67.6	3.5	3.02e+01	0	38	104	0	60	92195
2026-01-04 03:17:22.54	193.93	1.34	-49.7	-67.3	3.6	3.02e+01	0	38	104	0	60	89250
2026-01-04 03:17:23.54	193.98	1.40	-49.5	-67.0	3.5	3.02e+01	0	38	104	0	60	86558
2026-01-04 03:17:24.55	194.04	1.46	-49.7	-67.4	3.5	3.02e+01	0	38	104	0	60	89701
2026-01-04 03:17:25.56	194.10	1.53	-49.8	-67.3	3.5	3.02e+01	0	38	104	0	60	88829
2026-01-04 03:17:26.58	194.15	1.59	-50.1	-67.8	3.5	3.02e+01	0	38	104	0	60	94161
2026-01-04 03:17:27.58	194.21	1.65	-50.4	-68.1	3.5	3.02e+01	0	38	104	0	60	98242
2026-01-04 03:17:28.59	194.27	1.71	-50.3	-68.1	3.5	3.02e+01	0	38	104	0	60	97967
2026-01-04 03:17:29.60	194.33	1.77	-50.8	-68.8	3.5	3.02e+01	0	38	104	0	60	105476
2026-01-04 03:17:30.61	194.38	1.83	-50.5	-68.4	3.5	3.02e+01	0	38	104	0	60	101504
2026-01-04 03:17:31.62	194.44	1.90	-50.5	-68.4	3.5	3.02e+01	0	38	104	0	60	100733
2026-01-04 03:17:32.63	194.50	1.96	-50.4	-68.3	3.5	3.02e+01	0	38	104	0	60	100283
2026-01-04 03:17:33.64	194.56	2.02	-50.1	-68.0	3.5	3.02e+01	0	38	104	0	60	96138
2026-01-04 03:17:34.65	194.62	2.08	-50.1	-67.8	3.5	3.02e+01	0	38	104	0	60	94968
2026-01-04 03:17:35.66	194.68	2.15	-49.8	-67.5	3.5	3.02e+01	0	38	104	0	60	91458
2026-01-04 03:17:36.67	194.74	2.21	-50.7	-68.4	3.5	3.02e+01	0	38	104	0	60	101790
2026-01-04 03:17:37.68	194.80	2.27	-50.5	-68.3	3.5	3.02e+01	0	38	104	0	60	100086
2026-01-04 03:17:38.69	194.86	2.33	-50.1	-67.9	3.5	3.02e+01	0	38	104	0	60	95407
2026-01-04 03:17:39.70	194.92	2.40	-49.8	-67.7	3.5	3.02e+01	0	38	104	0	60	93749
2026-01-04 03:17:40.71	194.98	2.46	-49.7	-67.5	3.5	3.02e+01	0	38	104	0	60	91215
2026-01-04 03:17:41.72	195.04	2.52	-49.9	-67.6	3.5	3.02e+01	0	38	104	0	60	92304
2026-01-04 03:17:42.73	195.10	2.59	-50.2	-67.9	3.5	3.02e+01	0	38	104	0	60	95934
2026-01-04 03:17:43.74	195.16	2.65	-50.2	-67.8	3.5	3.02e+01	0	38	104	0	60	94134
2026-01-04 03:17:44.75	195.23	2.71	-49.9	-67.7	3.5	3.02e+01	0	38	104	0	60	93605
2026-01-04 03:17:45.76	195.29	2.78	-49.6	-66.2	3.5	3.02e+01	0	38	104	0	60	78958
2026-01-04 03:17:46.77	195.35	2.84	-49.4	-64.4	3.7	3.02e+01	0	38	104	0	60	63948
2026-01-04 03:17:47.78	195.41	2.91	-49.2	-62.8	4.8	3.02e+01	0	38	104	0	60	52962
2026-01-04 03:17:48.79	195.48	2.97	-49.2	-63.1	4.8	3.02e+01	0	38	104	0	60	54912
2026-01-04 03:17:49.80	195.54	3.04	-49.3	-63.3	4.4	3.02e+01	0	38	104	0	60	56522
2026-01-04 03:17:50.81	195.60	3.10	-49.8	-64.9	4.0	3.02e+01	0	38	104	0	60	67740
2026-01-04 03:17:51.82	195.67	3.16	-49.7	-61.9	6.9	3.02e+01	90	38	104	0	60	47714
2026-01-04 03:17:52.83	195.73	3.23	-48.8	-55.9	11.3	3.02e+01	92	38	0	1048576	60	23982
2026-01-04 03:17:53.84	195.79	3.29	-47.3	-51.9	15.1	3.02e+01	92	38	0	3145728	60	15071
2026-01-04 03:17:54.85	195.86	3.36	-45.5	-48.7	18.3	3.02e+01	92	38	0	5242880	60	10495
2026-01-04 03:17:55.85	195.92	3.42	-43.6	-45.9	20.9	3.02e+01	92	38	0	6815744	60	7613
2026-01-04 03:17:56.86	195.99	3.49	-42.7	-44.7	22.2	3.02e+01	92	38	0	8912896	60	6634
2026-01-04 03:17:57.87	196.05	3.55	-42.5	-44.4	22.5	3.02e+01	92	38	0	10485760	60	6422
2026-01-04 03:17:58.88	196.12	3.62	-42.5	-44.5	22.5	3.02e+01	92	38	0	12582912	60	6446
2026-01-04 03:17:59.88	196.18	3.69	-48.0	-53.5	9.9	3.02e+01	90	38	0	14155776	60	18173
2026-01-04 03:18:00.89	196.25	3.75	-49.6	-62.7	3.7	3.02e+01	42	38	104	16252928	60	52809
2026-01-04 03:18:01.90	196.32	3.82	-41.2	-43.1	23.3	3.02e+01	90	38	104	16252928	54	7778
2026-01-04 03:18:02.91	196.39	3.88	-48.9	-56.4	9.6	3.02e+01	90	38	0	17825792	60	25284
2026-01-04 03:18:03.92	196.45	3.95	-44.4	-46.8	19.9	3.02e+01	91	38	0	19922944	58	9490
2026-01-04 03:18:04.93	196.52	4.02	-42.2	-44.0	23.0	3.02e+01	92	38	0	21495808	60	6115
2026-01-04 03:18:05.94	196.59	4.08	-42.2	-44.0	23.1	3.02e+01	90	38	0	23592960	60	6120
2026-01-04 03:18:06.95	196.66	4.15	-42.3	-44.1	23.5	3.02e+01	92	38	0	25165824	60	6168
2026-01-04 03:18:07.96	196.73	4.22	-41.9	-43.7	23.7	3.02e+01	92	38	0	27262976	58	6577
