#Pass ID: 20260104_173147_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 17:31:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 17:31:49.87	22.93	0.13	-50.4	-68.1	3.5	3.04e+01	0	31	0	0	60	97932
2026-01-04 17:31:50.87	22.91	0.19	-51.2	-63.3	3.6	8.46e-01	0	32	104	0	60	52749
2026-01-04 17:31:51.89	22.90	0.25	-50.2	-62.3	3.6	8.46e-01	0	32	104	0	60	47276
2026-01-04 17:31:52.90	22.88	0.31	-50.2	-62.3	3.6	8.46e-01	0	32	104	0	60	47242
2026-01-04 17:31:53.91	22.86	0.37	-49.5	-61.7	3.6	8.46e-01	0	32	104	0	60	43866
2026-01-04 17:31:54.92	22.85	0.43	-49.1	-61.3	3.6	8.45e-01	0	32	104	0	60	41947
2026-01-04 17:31:55.93	22.83	0.50	-49.0	-61.2	3.6	8.45e-01	0	32	104	0	60	41606
2026-01-04 17:31:56.94	22.82	0.56	-49.1	-61.2	3.6	8.44e-01	0	32	104	0	60	41590
2026-01-04 17:31:57.95	22.80	0.62	-49.1	-61.2	3.6	8.46e-01	0	32	104	0	60	41396
2026-01-04 17:31:58.95	22.78	0.68	-48.9	-61.1	3.6	8.46e-01	0	32	104	0	60	41030
2026-01-04 17:31:59.96	22.77	0.74	-48.9	-61.1	3.6	8.45e-01	0	32	104	0	60	40935
2026-01-04 17:32:00.97	22.75	0.80	-48.7	-60.8	3.6	8.47e-01	0	32	104	0	60	39411
2026-01-04 17:32:01.98	22.73	0.86	-48.5	-60.6	3.6	8.44e-01	0	32	104	0	60	38912
2026-01-04 17:32:02.99	22.72	0.92	-48.4	-60.5	3.6	8.45e-01	0	32	104	0	60	38255
2026-01-04 17:32:04.00	22.70	0.98	-48.3	-60.4	3.6	8.45e-01	0	32	104	0	60	37886
2026-01-04 17:32:05.01	22.68	1.05	-48.0	-60.1	3.6	8.46e-01	0	32	104	0	60	36742
2026-01-04 17:32:06.03	22.66	1.11	-47.6	-59.7	3.6	8.45e-01	0	32	104	0	60	34885
2026-01-04 17:32:07.04	22.65	1.17	-47.5	-59.6	3.6	8.45e-01	0	32	104	0	60	34371
2026-01-04 17:32:08.05	22.63	1.23	-47.5	-59.5	3.6	8.46e-01	0	32	104	0	60	34253
2026-01-04 17:32:09.06	22.61	1.30	-47.5	-59.6	3.6	8.45e-01	0	32	104	0	60	34384
2026-01-04 17:32:10.07	22.59	1.36	-47.4	-59.5	3.6	8.46e-01	0	32	104	0	60	34302
2026-01-04 17:32:11.08	22.58	1.42	-47.4	-59.6	3.6	8.46e-01	0	32	104	0	60	34408
2026-01-04 17:32:12.09	22.56	1.48	-47.4	-59.5	3.6	8.45e-01	0	32	104	0	60	34239
2026-01-04 17:32:13.10	22.54	1.55	-47.5	-59.4	3.6	8.45e-01	0	32	104	0	60	33802
2026-01-04 17:32:14.11	22.52	1.61	-47.5	-59.3	3.6	8.45e-01	0	32	104	0	60	33482
2026-01-04 17:32:15.12	22.51	1.67	-47.5	-59.2	3.6	8.45e-01	0	32	104	0	60	32910
2026-01-04 17:32:16.13	22.49	1.73	-47.5	-59.1	3.6	8.45e-01	0	32	104	0	60	32528
2026-01-04 17:32:17.14	22.47	1.80	-47.4	-58.7	3.6	8.45e-01	0	32	104	0	60	31272
2026-01-04 17:32:18.15	22.45	1.86	-47.5	-58.8	3.6	8.44e-01	0	33	104	0	60	31648
2026-01-04 17:32:19.16	22.43	1.93	-47.5	-59.0	3.6	8.45e-01	0	33	104	0	60	32239
2026-01-04 17:32:20.17	22.41	1.99	-47.5	-59.1	3.6	8.45e-01	0	32	104	0	60	32513
2026-01-04 17:32:21.18	22.40	2.05	-47.6	-59.5	3.6	8.45e-01	0	32	104	0	60	34194
2026-01-04 17:32:22.19	22.38	2.12	-47.5	-59.6	3.5	8.47e-01	0	32	104	0	60	34492
2026-01-04 17:32:23.20	22.36	2.18	-47.5	-59.6	3.6	8.44e-01	0	32	104	0	60	34409
2026-01-04 17:32:24.21	22.34	2.25	-47.5	-59.5	3.6	8.46e-01	0	32	104	0	60	34280
2026-01-04 17:32:25.22	22.32	2.31	-47.4	-59.4	3.6	8.46e-01	0	33	104	0	60	33771
2026-01-04 17:32:26.23	22.30	2.37	-47.5	-59.1	3.6	8.45e-01	0	33	104	0	60	32464
2026-01-04 17:32:27.23	22.28	2.44	-47.5	-59.1	3.6	8.46e-01	0	32	104	0	60	32567
2026-01-04 17:32:28.24	22.26	2.50	-47.5	-58.8	3.6	8.45e-01	0	32	104	0	60	31443
2026-01-04 17:32:29.25	22.24	2.57	-47.4	-58.4	3.6	8.45e-01	0	33	104	0	60	30096
2026-01-04 17:32:30.26	22.23	2.63	-47.3	-57.3	3.6	8.45e-01	0	33	104	0	60	26412
2026-01-04 17:32:31.27	22.21	2.70	-47.4	-57.6	3.6	8.44e-01	0	33	104	0	60	27294
2026-01-04 17:32:32.28	22.19	2.76	-47.3	-57.0	3.8	8.44e-01	0	33	104	0	60	25611
2026-01-04 17:32:33.29	22.17	2.83	-47.3	-56.8	3.7	8.43e-01	0	33	104	0	60	24994
2026-01-04 17:32:34.30	22.15	2.90	-47.3	-57.1	3.6	8.42e-01	0	33	104	0	60	25947
2026-01-04 17:32:35.31	22.13	2.96	-47.3	-57.5	3.6	8.43e-01	0	33	104	0	60	27116
2026-01-04 17:32:36.32	22.11	3.03	-47.3	-57.9	3.6	8.44e-01	0	33	104	0	60	28381
2026-01-04 17:32:37.33	22.09	3.09	-47.2	-56.4	4.1	8.45e-01	0	33	104	0	60	23851
2026-01-04 17:32:38.34	22.07	3.16	-46.6	-52.2	5.1	7.28e-01	0	33	0	0	60	14727
2026-01-04 17:32:39.35	22.05	3.23	-45.3	-48.8	8.3	5.43e-02	0	33	0	4194304	60	9963
2026-01-04 17:32:40.36	22.02	3.29	-44.6	-47.5	11.8	3.79e-03	0	33	0	10485760	60	8611
2026-01-04 17:32:41.37	22.00	3.36	-43.7	-46.1	13.0	2.79e-04	0	33	0	15728640	60	7317
2026-01-04 17:32:42.38	21.98	3.43	-41.6	-43.2	15.6	0.00e+00	0	33	0	22020096	56	6575
2026-01-04 17:32:43.39	21.96	3.49	-41.9	-43.6	14.5	2.20e-06	0	33	0	27262976	54	7717
2026-01-04 17:32:44.40	21.94	3.56	-40.9	-42.4	16.4	0.00e+00	0	33	0	32505856	54	6694
2026-01-04 17:32:45.41	21.92	3.63	-40.2	-41.5	17.0	0.00e+00	0	33	0	38797312	52	6786
2026-01-04 17:32:46.42	21.90	3.70	-39.8	-41.1	17.2	0.00e+00	0	33	0	44040192	54	5786
2026-01-04 17:32:47.43	21.88	3.77	-40.6	-42.0	16.5	0.00e+00	0	33	0	50331648	52	7188
2026-01-04 17:32:48.44	21.86	3.83	-44.4	-47.3	10.0	0.00e+00	0	33	0	55574528	56	10564
2026-01-04 17:32:49.45	21.83	3.90	-47.6	-59.4	3.6	8.45e-01	0	33	104	56623104	60	33805
2026-01-04 17:32:50.46	21.81	3.97	-39.9	-41.2	16.3	1.09e-02	0	33	104	56623104	54	5853
2026-01-04 17:32:51.47	21.79	4.04	-43.9	-46.6	13.6	6.69e-01	0	33	104	57671680	60	7747
2026-01-04 17:32:52.48	21.77	4.11	-38.1	-39.2	18.0	0.00e+00	0	33	0	59768832	44	8267
2026-01-04 17:32:53.49	21.75	4.18	-46.0	-51.0	6.0	8.41e-01	0	33	104	61865984	60	12837
2026-01-04 17:32:54.50	21.72	4.24	-35.9	-36.7	20.0	1.09e-02	0	33	104	61865984	44	6238
2026-01-04 17:32:55.51	21.70	4.31	-36.0	-36.9	21.7	0.00e+00	0	33	0	66060288	44	6319
2026-01-04 17:32:56.52	21.68	4.38	-35.4	-36.2	22.3	0.00e+00	0	33	0	71303168	44	5859
2026-01-04 17:32:57.53	21.66	4.45	-36.3	-37.1	21.6	0.00e+00	0	33	0	77594624	44	6487
2026-01-04 17:32:58.53	21.64	4.52	-36.0	-36.8	21.9	0.00e+00	0	33	0	82837504	44	6295
2026-01-04 17:32:59.54	21.61	4.59	-35.2	-36.0	22.6	0.00e+00	0	33	0	89128960	44	5707
2026-01-04 17:33:00.55	21.59	4.66	-35.6	-36.4	22.2	0.00e+00	0	33	0	94371840	44	5968
2026-01-04 17:33:01.56	21.57	4.73	-35.4	-36.1	22.1	0.00e+00	0	33	0	99614720	44	5814
2026-01-04 17:33:02.57	21.54	4.80	-35.8	-36.6	21.9	0.00e+00	0	33	0	105906176	44	6153
2026-01-04 17:33:03.58	21.52	4.87	-35.6	-36.3	22.1	0.00e+00	0	33	0	111149056	44	5952
2026-01-04 17:33:04.59	21.50	4.94	-35.1	-35.8	22.8	0.00e+00	0	33	0	117440512	44	5625
2026-01-04 17:33:05.60	21.47	5.01	-35.7	-36.5	22.2	0.00e+00	0	33	0	122683392	44	6047
2026-01-04 17:33:06.61	21.45	5.09	-35.5	-36.2	22.4	0.00e+00	0	33	0	127926272	44	5891
2026-01-04 17:33:07.62	21.42	5.16	-35.9	-36.7	22.0	0.00e+00	0	33	0	134217728	44	6234
2026-01-04 17:33:08.63	21.40	5.23	-36.2	-37.1	21.7	0.00e+00	0	33	0	139460608	44	6470
2026-01-04 17:33:09.63	21.38	5.30	-36.2	-37.0	21.9	0.00e+00	0	33	0	145752064	44	6454
2026-01-04 17:33:10.64	21.35	5.37	-36.6	-37.4	21.5	0.00e+00	0	33	0	150994944	44	6769
2026-01-04 17:33:11.65	21.33	5.44	-36.2	-37.1	21.4	0.00e+00	0	33	0	157286400	44	6474
2026-01-04 17:33:12.66	21.30	5.52	-36.0	-36.8	21.8	0.00e+00	0	33	0	162529280	44	6249
2026-01-04 17:33:13.67	21.28	5.59	-35.9	-36.7	21.7	0.00e+00	0	33	0	167772160	44	6200
2026-01-04 17:33:14.68	21.25	5.66	-35.7	-36.5	22.2	0.00e+00	0	33	0	174063616	44	6052
2026-01-04 17:33:15.69	21.23	5.73	-35.4	-36.2	22.3	0.00e+00	0	33	0	179306496	44	5868
2026-01-04 17:33:16.70	21.20	5.81	-36.0	-36.8	22.0	0.00e+00	0	33	0	185597952	44	6297
2026-01-04 17:33:17.71	21.18	5.88	-36.3	-37.1	21.9	0.00e+00	0	33	0	190840832	44	6525
2026-01-04 17:33:18.72	21.15	5.95	-36.2	-37.0	21.6	0.00e+00	0	33	0	196083712	44	6437
2026-01-04 17:33:19.73	21.13	6.03	-35.8	-36.5	21.9	0.00e+00	0	33	0	202375168	44	6099
2026-01-04 17:33:20.74	21.10	6.10	-36.0	-36.7	22.1	0.00e+00	0	33	0	207618048	44	6226
2026-01-04 17:33:21.75	21.08	6.17	-35.5	-36.3	22.4	0.00e+00	0	33	0	213909504	44	5917
2026-01-04 17:33:22.76	21.05	6.25	-35.3	-36.1	22.8	0.00e+00	0	33	0	219152384	44	5782
2026-01-04 17:33:23.77	21.02	6.32	-35.2	-35.9	22.8	0.00e+00	0	33	0	224395264	44	5681
2026-01-04 17:33:24.78	21.00	6.40	-35.9	-36.7	22.2	0.00e+00	0	33	0	230686720	44	6174
2026-01-04 17:33:25.79	20.97	6.47	-35.4	-36.1	22.7	0.00e+00	0	33	0	235929600	44	5813
2026-01-04 17:33:26.80	20.94	6.55	-35.5	-36.2	22.5	0.00e+00	0	33	0	242221056	44	5889
2026-01-04 17:33:27.81	20.92	6.62	-35.1	-35.9	22.7	0.00e+00	0	33	0	247463936	44	5653
2026-01-04 17:33:28.82	20.89	6.70	-35.4	-36.1	22.6	0.00e+00	0	33	0	253755392	44	5809
2026-01-04 17:33:29.83	20.86	6.77	-35.2	-35.9	23.0	0.00e+00	0	33	0	258998272	44	5669
2026-01-04 17:33:30.84	20.83	6.85	-34.8	-35.6	23.2	0.00e+00	0	33	0	265289728	42	6135
2026-01-04 17:33:31.85	20.81	6.93	-35.1	-35.9	22.8	0.00e+00	0	33	0	270532608	42	6325
2026-01-04 17:33:32.86	20.78	7.00	-35.0	-35.8	23.0	0.00e+00	0	33	0	275775488	42	6259
2026-01-04 17:33:33.87	20.75	7.08	-34.9	-35.6	23.0	0.00e+00	0	33	0	282066944	42	6127
2026-01-04 17:33:34.88	20.72	7.16	-35.0	-35.7	23.3	0.00e+00	0	33	0	287309824	42	6221
2026-01-04 17:33:35.89	20.70	7.23	-34.7	-35.4	23.4	0.00e+00	0	33	0	293601280	42	5988
2026-01-04 17:33:36.90	20.67	7.31	-34.9	-35.6	23.3	0.00e+00	0	33	0	298844160	42	6131
2026-01-04 17:33:37.91	20.64	7.39	-34.6	-35.3	23.6	0.00e+00	0	33	0	304087040	42	5941
2026-01-04 17:33:38.92	20.61	7.47	-35.0	-35.7	23.3	0.00e+00	0	33	0	310378496	42	6219
2026-01-04 17:33:39.93	20.58	7.54	-34.8	-35.5	23.5	0.00e+00	0	33	0	315621376	42	6066
2026-01-04 17:33:40.94	20.55	7.62	-34.8	-35.6	23.3	0.00e+00	0	33	0	321912832	42	6117
2026-01-04 17:33:41.95	20.52	7.70	-35.6	-36.3	23.2	0.00e+00	0	33	0	327155712	42	6686
2026-01-04 17:33:42.96	20.49	7.78	-34.7	-35.5	23.5	0.00e+00	0	33	0	332398592	42	6054
2026-01-04 17:33:43.96	20.46	7.86	-34.8	-35.6	23.5	0.00e+00	0	33	0	338690048	42	6117
2026-01-04 17:33:44.97	20.43	7.94	-34.7	-35.4	23.4	0.00e+00	0	33	0	343932928	42	6032
2026-01-04 17:33:45.98	20.40	8.02	-34.7	-35.4	23.7	0.00e+00	0	33	0	350224384	42	6033
2026-01-04 17:33:46.99	20.37	8.09	-34.6	-35.3	23.7	0.00e+00	0	33	0	355467264	42	5941
2026-01-04 17:33:48.00	20.34	8.17	-35.0	-35.7	23.5	0.00e+00	0	33	0	361758720	42	6240
2026-01-04 17:33:49.01	20.31	8.25	-34.8	-35.5	23.6	0.00e+00	0	33	0	367001600	42	6086
2026-01-04 17:33:50.02	20.28	8.33	-34.7	-35.4	23.6	0.00e+00	0	33	0	372244480	42	6020
