#Pass ID: 20260104_212732_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 21:27:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 21:27:33.29	89.45	0.04	-48.7	-59.5	3.5	8.45e-01	0	28	0	0	60	33961
2026-01-04 21:27:34.29	89.39	0.09	-49.4	-64.6	3.6	1.51e+00	0	29	104	0	60	61452
2026-01-04 21:27:35.30	89.32	0.14	-49.1	-64.4	3.6	1.51e+00	0	29	104	0	60	59737
2026-01-04 21:27:36.31	89.26	0.19	-49.1	-64.2	3.6	1.51e+00	0	29	104	0	60	58674
2026-01-04 21:27:37.32	89.20	0.25	-49.0	-64.3	3.6	1.51e+00	0	29	104	0	60	59008
2026-01-04 21:27:38.33	89.13	0.30	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57235
2026-01-04 21:27:39.34	89.07	0.36	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57174
2026-01-04 21:27:40.35	89.01	0.41	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	56995
2026-01-04 21:27:41.36	88.94	0.46	-48.9	-64.0	3.6	1.51e+00	0	29	104	0	60	57387
2026-01-04 21:27:42.37	88.88	0.52	-48.8	-63.9	3.6	1.51e+00	0	29	104	0	60	56775
2026-01-04 21:27:43.38	88.82	0.57	-48.6	-63.9	3.6	1.51e+00	0	29	104	0	60	56590
2026-01-04 21:27:44.39	88.75	0.62	-48.6	-63.8	3.6	1.51e+00	0	30	104	0	60	55900
2026-01-04 21:27:45.40	88.69	0.68	-48.5	-63.8	3.6	1.51e+00	0	29	104	0	60	55682
2026-01-04 21:27:46.41	88.62	0.73	-48.4	-63.6	3.6	1.51e+00	0	30	104	0	60	54775
2026-01-04 21:27:47.42	88.56	0.79	-47.9	-63.5	3.6	1.51e+00	0	30	104	0	60	53898
2026-01-04 21:27:48.43	88.49	0.84	-48.1	-63.3	3.6	1.51e+00	0	30	104	0	60	53043
2026-01-04 21:27:49.44	88.43	0.89	-47.3	-62.9	3.6	1.51e+00	0	30	104	0	60	50324
2026-01-04 21:27:50.45	88.36	0.95	-46.7	-62.3	3.6	1.51e+00	0	30	104	0	60	47287
2026-01-04 21:27:51.46	88.29	1.00	-46.7	-62.3	3.6	1.51e+00	0	30	104	0	60	47221
2026-01-04 21:27:52.47	88.23	1.06	-46.7	-62.3	3.6	1.51e+00	0	30	104	0	60	47027
2026-01-04 21:27:53.48	88.16	1.11	-46.7	-62.3	3.6	1.51e+00	0	30	104	0	60	47300
2026-01-04 21:27:54.49	88.09	1.17	-46.7	-62.3	3.6	1.51e+00	0	30	104	0	60	47257
2026-01-04 21:27:55.50	88.03	1.22	-46.7	-62.3	3.6	1.51e+00	0	30	104	0	60	47206
2026-01-04 21:27:56.51	87.96	1.28	-46.8	-62.3	3.6	1.51e+00	0	30	104	0	60	46984
2026-01-04 21:27:57.52	87.89	1.33	-46.8	-62.3	3.6	1.51e+00	0	30	104	0	60	46988
2026-01-04 21:27:58.53	87.82	1.38	-46.7	-62.3	3.6	1.51e+00	0	30	104	0	60	47050
2026-01-04 21:27:59.54	87.76	1.44	-46.7	-62.2	3.6	1.51e+00	0	30	104	0	60	46799
2026-01-04 21:28:00.54	87.69	1.49	-46.7	-62.2	3.6	1.51e+00	0	30	104	0	60	46600
