#Pass ID: 20260104_020537_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 02:05:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:05:40.15	152.55	0.18	-52.0	-62.7	3.3	8.39e-01	0	38	0	0	60	49598
2026-01-04 02:05:41.15	152.55	0.24	-51.5	-63.7	3.6	8.47e-01	0	38	104	0	60	55375
2026-01-04 02:05:42.16	152.55	0.30	-51.2	-63.3	3.6	8.45e-01	0	38	104	0	60	53021
2026-01-04 02:05:43.17	152.55	0.37	-52.3	-64.4	3.6	8.46e-01	0	38	104	0	60	60301
2026-01-04 02:05:44.18	152.55	0.43	-50.9	-63.1	3.6	8.45e-01	0	38	104	0	60	51423
2026-01-04 02:05:45.19	152.55	0.49	-50.7	-62.8	3.6	8.45e-01	0	38	104	0	60	49961
2026-01-04 02:05:46.20	152.55	0.55	-50.0	-62.3	3.6	8.44e-01	0	39	104	0	60	46925
2026-01-04 02:05:47.21	152.55	0.61	-50.7	-62.7	3.6	8.45e-01	0	38	104	0	60	49417
2026-01-04 02:05:48.22	152.55	0.67	-50.3	-62.4	3.6	8.46e-01	0	38	104	0	60	47547
2026-01-04 02:05:49.23	152.55	0.74	-49.8	-61.9	3.6	8.45e-01	0	39	104	0	60	44943
2026-01-04 02:05:50.24	152.55	0.80	-49.0	-61.1	3.6	8.46e-01	0	39	104	0	60	41218
2026-01-04 02:05:51.24	152.55	0.86	-49.2	-61.2	3.5	8.45e-01	0	39	104	0	60	41334
2026-01-04 02:05:52.25	152.55	0.92	-49.0	-61.1	3.6	8.45e-01	0	39	104	0	60	40970
2026-01-04 02:05:53.27	152.55	0.99	-49.3	-61.4	3.6	8.46e-01	0	39	104	0	60	42453
2026-01-04 02:05:54.28	152.55	1.05	-49.2	-61.3	3.6	8.45e-01	0	39	104	0	60	41890
2026-01-04 02:05:55.28	152.55	1.11	-49.2	-61.4	3.6	8.45e-01	0	39	104	0	60	42560
2026-01-04 02:05:56.30	152.55	1.17	-49.6	-61.7	3.6	8.45e-01	0	39	104	0	60	44018
2026-01-04 02:05:57.31	152.55	1.24	-49.2	-61.3	3.6	8.46e-01	0	39	104	0	60	42194
2026-01-04 02:05:58.32	152.55	1.30	-49.3	-61.4	3.6	8.45e-01	0	39	104	0	60	42502
2026-01-04 02:05:59.33	152.55	1.36	-49.3	-61.4	3.6	8.44e-01	0	39	104	0	60	42358
2026-01-04 02:06:00.34	152.55	1.43	-49.2	-61.1	3.6	8.43e-01	0	39	104	0	60	41183
2026-01-04 02:06:01.35	152.55	1.49	-48.7	-60.6	3.6	8.45e-01	0	39	104	0	60	38858
