#Pass ID: 20260110_092143_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-10 09:21:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 09:21:43.87	128.35	7.05	-31.0	-34.9	5.1	1.29e+00	0	39	0	0	23	5659
2026-01-10 09:21:44.87	128.30	7.12	-30.9	-34.9	5.1	1.28e+00	0	39	104	0	22	5695
2026-01-10 09:21:45.87	128.25	7.20	-30.7	-34.0	9.1	5.30e-02	0	39	0	0	22	5258
2026-01-10 09:21:46.87	128.20	7.27	-30.9	-34.7	8.7	3.11e-02	0	39	0	1048576	22	5571
2026-01-10 09:21:47.86	128.15	7.34	-30.9	-34.6	8.7	3.87e-02	0	40	0	3145728	22	5541
2026-01-10 09:21:48.86	128.10	7.42	-30.7	-33.9	9.2	2.80e-02	0	40	0	5242880	22	5207
2026-01-10 09:21:49.86	128.04	7.49	-30.8	-34.2	9.1	2.74e-02	0	39	0	7340032	22	5348
2026-01-10 09:21:50.86	127.99	7.57	-31.1	-35.5	8.1	4.39e-02	0	40	0	8388608	22	5977
2026-01-10 09:21:51.87	127.94	7.65	-31.2	-35.9	7.8	6.50e-02	0	40	0	10485760	22	6162
2026-01-10 09:21:52.87	127.89	7.72	-31.1	-35.6	8.1	8.45e-02	0	40	0	12582912	22	6014
2026-01-10 09:21:53.87	127.83	7.80	-31.1	-35.5	8.1	6.53e-02	0	40	0	14680064	22	5948
2026-01-10 09:21:54.87	127.78	7.87	-31.2	-35.9	7.8	6.86e-02	0	40	0	16777216	22	6181
2026-01-10 09:21:55.87	127.73	7.95	-31.0	-34.9	8.5	6.82e-02	0	40	0	17825792	22	5673
2026-01-10 09:21:56.88	127.67	8.03	-30.8	-34.1	9.3	2.23e-02	0	40	0	19922944	22	5254
2026-01-10 09:21:57.88	127.62	8.10	-30.4	-32.6	10.4	5.43e-03	0	40	0	22020096	22	4647
2026-01-10 09:21:58.89	127.56	8.18	-30.2	-32.6	10.7	4.64e-03	0	40	0	24117248	21	4719
2026-01-10 09:21:59.89	127.51	8.26	-30.1	-32.0	11.2	1.23e-03	0	40	0	26214400	21	4513
2026-01-10 09:22:00.88	127.46	8.33	-30.3	-32.7	10.7	2.50e-03	0	40	0	27262976	21	4761
2026-01-10 09:22:01.88	127.40	8.41	-30.0	-32.0	11.2	1.63e-03	0	40	0	29360128	21	4497
2026-01-10 09:22:02.88	127.34	8.49	-30.1	-32.2	11.1	1.30e-03	0	40	0	31457280	21	4565
2026-01-10 09:22:03.88	127.29	8.57	-30.3	-32.8	10.6	3.13e-03	0	40	0	33554432	21	4805
2026-01-10 09:22:04.89	127.23	8.65	-30.4	-33.0	10.6	3.91e-03	0	40	0	35651584	21	4870
2026-01-10 09:22:05.89	127.18	8.72	-30.5	-33.5	10.2	5.55e-03	0	40	0	36700160	21	5082
2026-01-10 09:22:06.89	127.12	8.80	-30.6	-33.8	10.0	6.60e-03	0	40	0	38797312	21	5190
2026-01-10 09:22:07.90	127.06	8.88	-30.8	-34.4	9.5	9.83e-03	0	40	0	40894464	21	5444
2026-01-10 09:22:08.90	127.00	8.96	-30.5	-33.4	10.3	7.03e-03	0	40	0	42991616	21	5008
2026-01-10 09:22:09.89	126.95	9.04	-30.4	-32.9	10.7	3.44e-03	0	40	0	45088768	21	4817
2026-01-10 09:22:10.90	126.89	9.12	-30.3	-32.7	10.9	3.40e-03	0	40	0	46137344	21	4732
2026-01-10 09:22:11.90	126.83	9.20	-30.2	-32.3	11.1	2.02e-03	0	40	0	48234496	21	4602
2026-01-10 09:22:12.91	126.77	9.28	-30.0	-31.8	11.5	1.16e-03	0	40	0	50331648	21	4414
2026-01-10 09:22:13.90	126.71	9.36	-30.0	-31.7	11.5	1.24e-03	0	40	0	52428800	21	4392
2026-01-10 09:22:14.90	126.65	9.44	-30.2	-32.3	11.2	1.04e-03	0	40	0	53477376	21	4598
2026-01-10 09:22:15.91	126.59	9.52	-30.1	-32.0	11.4	7.12e-04	0	40	0	55574528	21	4490
2026-01-10 09:22:16.90	126.53	9.60	-30.1	-32.1	11.4	6.30e-04	0	40	0	57671680	21	4507
2026-01-10 09:22:17.91	126.47	9.68	-30.3	-32.7	11.0	1.41e-03	0	40	0	59768832	21	4711
2026-01-10 09:22:18.91	126.41	9.76	-30.2	-32.4	11.2	2.19e-03	0	41	0	61865984	21	4603
2026-01-10 09:22:19.91	126.35	9.84	-30.4	-33.0	10.7	1.74e-03	0	40	0	62914560	21	4851
2026-01-10 09:22:20.91	126.29	9.93	-30.3	-32.8	10.9	3.20e-03	0	40	0	65011712	21	4749
2026-01-10 09:22:21.91	126.23	10.01	-30.2	-32.3	11.3	2.09e-03	0	40	0	67108864	21	4582
2026-01-10 09:22:22.91	126.16	10.09	-30.1	-32.0	11.5	9.37e-04	0	40	0	69206016	21	4459
2026-01-10 09:22:23.91	126.10	10.17	-30.2	-32.2	11.3	7.18e-04	0	40	0	71303168	21	4554
2026-01-10 09:22:24.91	126.04	10.25	-30.0	-31.7	11.7	5.41e-04	0	40	0	72351744	21	4366
2026-01-10 09:22:25.91	125.98	10.34	-29.8	-31.1	12.2	3.11e-04	0	40	0	74448896	21	4162
2026-01-10 09:22:26.91	125.91	10.42	-29.9	-31.7	12.1	2.57e-04	0	40	0	76546048	20	4460
2026-01-10 09:22:27.92	125.85	10.50	-29.7	-31.2	12.4	2.49e-04	0	40	0	78643200	20	4301
2026-01-10 09:22:28.92	125.78	10.59	-29.8	-31.4	12.3	1.42e-04	0	41	0	80740352	20	4353
2026-01-10 09:22:29.93	125.72	10.67	-29.9	-31.8	12.1	2.23e-04	0	41	0	81788928	20	4477
2026-01-10 09:22:30.93	125.65	10.76	-30.0	-32.1	11.9	2.57e-04	0	41	0	83886080	20	4586
2026-01-10 09:22:31.93	125.59	10.84	-30.0	-32.3	11.7	4.46e-04	0	41	0	85983232	20	4661
2026-01-10 09:22:32.93	125.52	10.93	-30.0	-32.1	11.8	4.32e-04	0	41	0	88080384	20	4595
2026-01-10 09:22:33.94	125.45	11.01	-30.0	-32.1	11.9	4.42e-04	0	41	0	90177536	20	4580
2026-01-10 09:22:34.94	125.39	11.10	-29.9	-31.9	12.1	3.20e-04	0	41	0	91226112	20	4501
2026-01-10 09:22:35.94	125.32	11.18	-29.8	-31.5	12.3	1.55e-04	0	40	0	93323264	20	4358
2026-01-10 09:22:36.93	125.25	11.27	-29.9	-31.7	12.3	1.88e-04	0	41	0	95420416	20	4420
2026-01-10 09:22:37.93	125.18	11.35	-29.9	-31.7	12.2	2.43e-04	0	41	0	97517568	20	4447
2026-01-10 09:22:38.93	125.12	11.44	-30.1	-32.4	11.8	2.55e-04	0	41	0	98566144	20	4670
2026-01-10 09:22:39.93	125.05	11.52	-30.0	-32.1	12.0	3.70e-04	0	41	0	100663296	20	4562
