#Pass ID: 20260110_071533_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-10 07:15:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26009.29780149 -.00000002  00000+0  19895-4 0  9997
#TLE: 2 49008  98.7484  14.4929 0001744 148.2300 211.8982 14.19883977234036

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 07:15:32.77	8.29	6.95	-32.5	-38.8	3.9	8.43e-01	0	39	0	0	26	7480
2026-01-10 07:15:33.76	8.17	7.00	-31.2	-34.6	4.7	8.05e-01	0	39	104	0	23	5340
2026-01-10 07:15:34.75	8.06	7.06	-31.5	-35.3	6.2	2.28e-01	0	40	0	0	23	5568
2026-01-10 07:15:35.76	7.94	7.11	-31.7	-36.2	5.6	2.53e-01	0	40	0	6291456	23	6004
2026-01-10 07:15:36.76	7.82	7.16	-30.9	-33.8	7.3	1.46e-01	0	40	0	13631488	22	5059
2026-01-10 07:15:37.77	7.70	7.22	-30.7	-33.5	7.3	1.28e-01	0	40	0	20971520	22	4954
2026-01-10 07:15:38.77	7.58	7.27	-30.5	-32.9	7.7	9.95e-02	0	40	0	28311552	22	4745
2026-01-10 07:15:39.77	7.46	7.32	-31.1	-34.5	6.9	1.62e-01	0	40	0	35651584	22	5351
2026-01-10 07:15:40.77	7.34	7.37	-30.6	-33.5	7.8	8.20e-02	0	40	0	42991616	21	5031
2026-01-10 07:15:41.78	7.22	7.43	-30.1	-32.2	8.7	1.12e-01	0	40	0	50331648	21	4572
2026-01-10 07:15:42.77	7.10	7.48	-29.8	-31.9	9.1	2.18e-02	0	40	0	57671680	20	4558
2026-01-10 07:15:43.78	6.98	7.53	-29.8	-32.1	9.7	1.80e-02	0	40	0	63963136	19	4679
2026-01-10 07:15:44.78	6.86	7.59	-29.5	-30.9	10.0	1.66e-02	0	40	0	71303168	20	4228
2026-01-10 07:15:45.78	6.73	7.64	-30.2	-32.8	8.9	2.64e-02	0	40	0	78643200	20	4838
2026-01-10 07:15:46.79	6.61	7.69	-30.2	-32.3	8.7	2.04e-02	0	40	0	85983232	21	4555
2026-01-10 07:15:47.79	6.49	7.75	-29.8	-31.6	9.5	1.62e-02	0	40	0	93323264	20	4452
2026-01-10 07:15:48.80	6.36	7.80	-29.1	-30.3	10.7	4.28e-03	0	40	0	100663296	19	4147
2026-01-10 07:15:49.80	6.24	7.85	-28.7	-29.8	11.4	1.41e-03	0	40	0	108003328	18	4086
2026-01-10 07:15:50.81	6.11	7.90	-28.1	-28.9	12.1	2.64e-04	0	40	0	115343360	17	3965
2026-01-10 07:15:51.82	5.99	7.96	-27.8	-28.6	12.5	8.58e-05	0	40	0	122683392	16	3983
2026-01-10 07:15:52.82	5.86	8.01	-27.0	-27.4	13.3	2.28e-05	0	40	0	130023424	15	3766
2026-01-10 07:15:53.82	5.74	8.06	-27.0	-27.5	13.2	2.40e-05	0	40	0	137363456	15	3804
2026-01-10 07:15:54.82	5.61	8.12	-26.8	-27.5	13.5	1.25e-05	0	40	0	143654912	14	3913
2026-01-10 07:15:55.82	5.48	8.17	-26.9	-27.8	13.4	1.94e-05	0	40	0	150994944	14	3969
2026-01-10 07:15:56.83	5.35	8.22	-26.9	-27.7	13.4	1.37e-05	0	40	0	158334976	14	3944
2026-01-10 07:15:57.83	5.23	8.27	-26.8	-27.6	13.4	1.14e-05	0	40	0	165675008	14	3918
2026-01-10 07:15:58.82	5.10	8.33	-27.2	-28.4	12.9	4.00e-05	0	40	0	173015040	14	4141
2026-01-10 07:15:59.83	4.97	8.38	-26.9	-27.7	13.3	1.60e-05	0	40	0	180355072	14	3957
2026-01-10 07:16:00.83	4.84	8.43	-26.6	-27.0	13.8	4.50e-06	0	41	0	187695104	14	3774
2026-01-10 07:16:01.83	4.71	8.48	-26.6	-27.1	13.7	1.25e-05	0	40	0	195035136	14	3812
2026-01-10 07:16:02.82	4.58	8.54	-27.2	-28.3	13.2	2.17e-05	0	41	0	202375168	14	4098
2026-01-10 07:16:03.83	4.45	8.59	-27.0	-28.0	13.3	1.37e-05	0	40	0	208666624	14	4020
2026-01-10 07:16:04.82	4.32	8.64	-26.9	-27.7	13.5	1.48e-05	0	40	0	216006656	14	3935
