#Pass ID: 20260110_034908_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-10 03:49:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 03:49:09.82	12.62	7.09	-30.7	-34.5	5.0	8.04e-01	0	39	0	0	22	5593
2026-01-10 03:49:10.82	12.55	7.16	-31.2	-35.9	4.9	7.98e-01	0	39	104	0	22	6180
2026-01-10 03:49:11.82	12.48	7.23	-31.0	-35.3	7.6	6.69e-02	0	39	0	0	22	5896
2026-01-10 03:49:12.82	12.41	7.30	-31.1	-35.5	7.4	1.03e-01	0	39	0	5242880	22	5963
2026-01-10 03:49:13.83	12.34	7.37	-31.0	-35.0	7.9	9.87e-02	0	39	0	11534336	22	5712
2026-01-10 03:49:14.82	12.27	7.44	-31.4	-36.1	7.3	8.22e-02	0	40	0	16777216	22	6203
2026-01-10 03:49:15.82	12.21	7.51	-31.2	-35.2	7.4	1.05e-01	0	39	0	22020096	23	5713
2026-01-10 03:49:16.81	12.14	7.58	-31.0	-34.2	8.3	5.63e-02	0	40	0	27262976	23	5239
2026-01-10 03:49:17.82	12.07	7.65	-30.2	-32.9	9.9	1.71e-02	0	40	0	33554432	21	4922
2026-01-10 03:49:18.82	12.00	7.72	-30.1	-32.5	10.2	1.27e-02	0	40	0	38797312	21	4777
2026-01-10 03:49:19.82	11.92	7.79	-28.8	-30.9	12.3	1.42e-04	0	40	0	44040192	18	4545
2026-01-10 03:49:20.81	11.85	7.86	-28.4	-30.4	12.7	5.03e-05	0	40	0	50331648	17	4524
2026-01-10 03:49:21.82	11.78	7.94	-27.9	-29.8	13.4	1.14e-05	0	40	0	55574528	16	4446
2026-01-10 03:49:22.82	11.71	8.01	-28.3	-30.6	13.0	8.00e-06	0	40	0	61865984	16	4701
2026-01-10 03:49:23.83	11.64	8.08	-28.0	-29.8	13.4	1.02e-05	0	40	0	67108864	16	4464
2026-01-10 03:49:24.83	11.56	8.15	-27.8	-29.5	13.4	1.02e-05	0	40	0	73400320	16	4363
2026-01-10 03:49:25.83	11.49	8.23	-28.0	-29.4	13.2	3.43e-05	0	40	0	78643200	17	4248
2026-01-10 03:49:26.83	11.42	8.30	-28.7	-31.2	12.3	1.33e-04	0	40	0	83886080	17	4774
2026-01-10 03:49:27.83	11.34	8.37	-27.8	-29.0	13.7	6.89e-04	0	40	0	90177536	17	4126
2026-01-10 03:49:28.83	11.27	8.45	-28.8	-30.9	12.5	9.61e-05	0	40	0	95420416	18	4549
2026-01-10 03:49:29.83	11.19	8.52	-28.9	-30.9	12.5	2.06e-04	0	40	0	100663296	18	4543
2026-01-10 03:49:30.83	11.12	8.59	-29.1	-31.4	12.0	1.81e-04	0	40	0	106954752	18	4706
2026-01-10 03:49:31.83	11.04	8.67	-28.8	-30.8	12.4	1.43e-04	0	40	0	112197632	18	4526
2026-01-10 03:49:32.83	10.97	8.74	-28.5	-29.9	13.0	2.40e-05	0	40	0	117440512	18	4263
2026-01-10 03:49:33.84	10.89	8.81	-28.4	-30.2	12.9	1.25e-05	0	40	0	123731968	17	4457
