#Pass ID: 20260110_102259_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-10 10:23:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 10:23:00.86	99.09	7.09	-31.0	-42.1	3.8	8.47e-01	0	39	0	0	22	12804
2026-01-10 10:23:01.86	98.99	7.15	-30.9	-41.3	3.8	8.46e-01	0	39	104	0	23	11914
2026-01-10 10:23:02.87	98.90	7.22	-30.9	-41.3	3.8	8.45e-01	0	39	104	0	23	11868
2026-01-10 10:23:03.88	98.80	7.28	-30.8	-41.0	3.8	8.46e-01	0	40	104	0	23	11672
2026-01-10 10:23:04.88	98.71	7.35	-30.7	-41.2	3.8	8.46e-01	0	39	104	0	22	12146
2026-01-10 10:23:05.89	98.61	7.41	-30.6	-41.1	3.8	8.47e-01	0	40	104	0	22	12124
2026-01-10 10:23:06.90	98.52	7.48	-30.5	-40.9	3.8	8.46e-01	0	40	104	0	22	11934
2026-01-10 10:23:07.90	98.42	7.54	-30.4	-40.4	3.8	8.47e-01	0	40	104	0	22	11435
2026-01-10 10:23:08.91	98.32	7.61	-30.3	-40.1	3.8	8.46e-01	0	40	104	0	22	11119
2026-01-10 10:23:09.91	98.23	7.67	-30.3	-40.2	3.8	8.45e-01	0	40	104	0	22	11139
2026-01-10 10:23:10.92	98.13	7.74	-30.4	-40.5	3.8	8.46e-01	0	40	104	0	22	11551
2026-01-10 10:23:11.93	98.03	7.80	-30.5	-40.7	3.8	8.46e-01	0	40	104	0	22	11685
2026-01-10 10:23:12.93	97.93	7.87	-30.5	-40.8	3.8	8.46e-01	0	40	104	0	22	11779
2026-01-10 10:23:13.94	97.83	7.93	-30.5	-40.6	3.8	8.47e-01	0	40	104	0	22	11544
2026-01-10 10:23:14.94	97.73	8.00	-30.5	-40.8	3.8	8.47e-01	0	40	104	0	22	11780
2026-01-10 10:23:15.95	97.63	8.06	-30.6	-41.1	3.8	8.47e-01	0	40	104	0	22	12183
2026-01-10 10:23:16.96	97.53	8.13	-30.5	-41.0	3.8	8.46e-01	0	40	104	0	22	11959
2026-01-10 10:23:17.96	97.43	8.19	-30.5	-40.8	3.8	8.46e-01	0	40	104	0	22	11752
2026-01-10 10:23:18.97	97.33	8.26	-30.6	-41.0	3.8	8.46e-01	0	40	104	0	22	12018
2026-01-10 10:23:19.98	97.23	8.32	-30.6	-41.2	3.8	8.45e-01	0	40	104	0	22	12290
2026-01-10 10:23:20.99	97.12	8.39	-30.6	-41.2	3.8	8.46e-01	0	40	104	0	22	12200
2026-01-10 10:23:22.00	97.02	8.46	-30.5	-41.1	3.8	8.45e-01	0	40	104	0	22	12151
2026-01-10 10:23:23.01	96.92	8.52	-30.5	-40.9	3.8	8.46e-01	0	40	104	0	22	11995
2026-01-10 10:23:24.01	96.81	8.59	-30.5	-40.9	3.8	8.46e-01	0	40	104	0	22	11964
2026-01-10 10:23:25.02	96.71	8.65	-30.4	-40.8	3.8	8.46e-01	0	40	104	0	22	11882
2026-01-10 10:23:26.03	96.60	8.72	-30.4	-40.8	3.8	8.47e-01	0	40	104	0	22	11905
2026-01-10 10:23:27.04	96.50	8.79	-30.4	-40.9	3.8	8.47e-01	0	40	104	0	22	11992
2026-01-10 10:23:28.04	96.39	8.85	-30.4	-40.8	3.8	8.46e-01	0	41	104	0	22	11959
2026-01-10 10:23:29.05	96.29	8.92	-30.4	-40.8	3.8	8.46e-01	0	40	104	0	22	11928
2026-01-10 10:23:30.06	96.18	8.99	-30.4	-40.8	3.8	8.46e-01	0	40	104	0	22	11930
2026-01-10 10:23:31.07	96.07	9.05	-30.4	-40.7	3.8	8.46e-01	0	41	104	0	22	11851
2026-01-10 10:23:32.07	95.96	9.12	-30.3	-40.7	3.8	8.46e-01	0	40	104	0	22	11880
2026-01-10 10:23:33.08	95.86	9.19	-30.3	-40.6	3.8	8.46e-01	0	41	104	0	22	11745
2026-01-10 10:23:34.09	95.75	9.25	-30.3	-40.6	3.8	8.44e-01	0	41	104	0	22	11815
2026-01-10 10:23:35.09	95.64	9.32	-30.3	-40.6	3.8	8.46e-01	0	40	104	0	22	11776
2026-01-10 10:23:36.10	95.53	9.39	-30.2	-40.8	3.8	8.46e-01	0	41	104	0	21	12179
2026-01-10 10:23:37.11	95.42	9.45	-30.2	-40.8	3.8	8.47e-01	0	41	104	0	21	12193
2026-01-10 10:23:38.12	95.31	9.52	-30.3	-40.7	3.8	8.46e-01	0	41	104	0	21	11968
2026-01-10 10:23:39.13	95.19	9.59	-30.3	-40.3	3.8	8.45e-01	0	41	104	0	21	11406
2026-01-10 10:23:40.13	95.08	9.66	-30.3	-39.9	3.8	8.45e-01	0	40	104	0	21	10817
2026-01-10 10:23:41.13	94.97	9.72	-30.3	-39.4	3.8	8.45e-01	0	41	104	0	21	10238
2026-01-10 10:23:42.14	94.86	9.79	-30.4	-38.8	3.9	8.45e-01	0	41	104	0	21	9552
2026-01-10 10:23:43.15	94.74	9.86	-30.4	-38.2	4.2	8.39e-01	0	41	0	0	21	8884
2026-01-10 10:23:44.16	94.63	9.93	-30.5	-38.1	4.3	8.34e-01	0	41	0	0	21	8618
2026-01-10 10:23:45.17	94.51	9.99	-30.5	-37.4	4.7	8.13e-01	0	41	0	0	21	7970
2026-01-10 10:23:46.18	94.40	10.06	-30.7	-37.1	5.1	7.50e-01	0	41	0	0	21	7572
2026-01-10 10:23:47.18	94.28	10.13	-30.4	-35.6	6.1	3.85e-01	0	41	0	3145728	21	6561
2026-01-10 10:23:48.19	94.17	10.20	-30.3	-34.9	6.6	2.79e-01	0	41	0	8388608	21	6150
2026-01-10 10:23:49.20	94.05	10.27	-30.6	-35.7	6.4	2.70e-01	0	41	0	13631488	21	6504
2026-01-10 10:23:50.20	93.93	10.33	-30.6	-35.9	6.3	2.50e-01	0	41	0	19922944	21	6571
