#Pass ID: 20260110_134725_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-10 13:53:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26009.86154543 -.00000176  00000+0 -62220-4 0  9996
#TLE: 2 49008  98.7486  15.0498 0001782 147.3871 212.7416 14.19883371234110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 13:53:37.59	45.63	48.56	-33.3	-44.7	3.8	8.47e-01	0	42	0	0	26	13387
2026-01-10 13:53:38.58	45.04	48.47	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10350
2026-01-10 13:53:39.58	44.46	48.38	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10350
2026-01-10 13:53:40.57	43.89	48.29	-33.8	-43.0	3.8	8.46e-01	0	42	104	0	28	10333
2026-01-10 13:53:41.57	43.31	48.20	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10427
2026-01-10 13:53:42.57	42.74	48.10	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10447
2026-01-10 13:53:43.56	42.17	48.01	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10487
2026-01-10 13:53:44.56	41.60	47.90	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10493
2026-01-10 13:53:45.56	41.04	47.80	-33.9	-43.1	3.8	8.47e-01	0	42	104	0	28	10383
2026-01-10 13:53:46.55	40.49	47.69	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10397
2026-01-10 13:53:47.55	39.94	47.58	-33.9	-43.1	3.8	8.47e-01	0	42	104	0	28	10396
2026-01-10 13:53:48.55	39.38	47.47	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10402
2026-01-10 13:53:49.54	38.84	47.35	-33.9	-43.0	3.8	8.47e-01	0	42	104	0	28	10374
2026-01-10 13:53:50.55	38.30	47.23	-33.8	-43.1	3.8	8.45e-01	0	42	104	0	28	10419
2026-01-10 13:53:51.55	37.76	47.11	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10428
2026-01-10 13:53:52.55	37.22	46.99	-33.8	-43.1	3.8	8.46e-01	0	42	104	0	28	10395
