#Pass ID: 20260110_020839_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-10 02:08:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:08:40.37	20.11	7.04	-28.3	-30.5	5.6	7.77e-01	0	39	0	0	17	4647
2026-01-10 02:08:41.36	20.13	7.12	-28.3	-30.7	5.6	7.81e-01	0	39	104	0	17	4700
2026-01-10 02:08:42.36	20.15	7.19	-28.1	-30.1	11.9	4.68e-04	0	40	0	0	17	4504
2026-01-10 02:08:43.36	20.17	7.27	-28.1	-29.9	12.0	6.86e-04	0	39	0	5242880	17	4452
2026-01-10 02:08:44.36	20.19	7.35	-27.9	-29.5	12.3	5.29e-04	0	40	0	10485760	17	4332
2026-01-10 02:08:45.36	20.21	7.42	-28.0	-29.7	12.2	2.66e-04	0	40	0	16777216	17	4381
2026-01-10 02:08:46.35	20.22	7.50	-27.7	-29.5	12.6	3.48e-04	0	39	0	22020096	16	4442
2026-01-10 02:08:47.35	20.24	7.58	-27.2	-28.8	13.2	1.18e-04	0	39	0	27262976	15	4345
2026-01-10 02:08:48.36	20.26	7.66	-27.0	-28.4	13.5	4.23e-05	0	40	0	33554432	15	4211
2026-01-10 02:08:49.36	20.28	7.74	-26.7	-28.2	13.9	4.50e-06	0	40	0	38797312	14	4268
2026-01-10 02:08:50.37	20.30	7.82	-26.5	-27.6	14.2	3.40e-06	0	40	0	45088768	14	4107
2026-01-10 02:08:51.36	20.32	7.89	-26.1	-27.4	14.6	1.10e-06	0	40	0	50331648	13	4151
2026-01-10 02:08:52.36	20.34	7.97	-26.0	-27.1	14.8	1.10e-06	0	40	0	55574528	13	4077
2026-01-10 02:08:53.36	20.36	8.05	-26.3	-27.7	14.4	4.50e-06	0	40	0	61865984	13	4238
2026-01-10 02:08:54.36	20.38	8.13	-26.5	-28.3	14.1	6.80e-06	0	40	0	67108864	13	4415
2026-01-10 02:08:55.36	20.40	8.21	-26.9	-29.1	13.6	3.40e-06	0	40	0	72351744	13	4656
2026-01-10 02:08:56.36	20.43	8.29	-26.1	-27.2	14.8	0.00e+00	0	40	0	78643200	13	4113
2026-01-10 02:08:57.37	20.45	8.37	-26.2	-27.4	14.6	1.10e-06	0	40	0	83886080	13	4172
2026-01-10 02:08:58.37	20.47	8.45	-27.4	-29.3	12.8	1.01e-04	0	40	0	90177536	15	4486
2026-01-10 02:08:59.38	20.49	8.53	-26.5	-27.7	14.3	2.20e-06	0	40	0	95420416	14	4125
2026-01-10 02:09:00.37	20.51	8.61	-26.3	-27.7	14.5	5.70e-06	0	40	0	100663296	13	4246
2026-01-10 02:09:01.38	20.53	8.70	-26.3	-27.7	14.6	0.00e+00	0	40	0	106954752	13	4228
2026-01-10 02:09:02.38	20.55	8.78	-26.2	-27.5	14.6	0.00e+00	0	40	0	112197632	13	4192
2026-01-10 02:09:03.38	20.57	8.86	-26.2	-27.6	14.7	0.00e+00	0	40	0	117440512	13	4207
2026-01-10 02:09:04.39	20.59	8.94	-26.1	-27.4	14.7	1.10e-06	0	40	0	123731968	13	4151
2026-01-10 02:09:05.39	20.61	9.03	-26.1	-27.2	14.8	2.20e-06	0	40	0	128974848	13	4101
2026-01-10 02:09:06.39	20.63	9.11	-26.0	-27.1	14.9	0.00e+00	0	40	0	135266304	13	4072
2026-01-10 02:09:07.40	20.66	9.19	-26.3	-28.1	14.5	0.00e+00	0	40	0	140509184	12	4470
2026-01-10 02:09:08.39	20.68	9.28	-26.4	-27.9	14.4	0.00e+00	0	40	0	145752064	13	4286
2026-01-10 02:09:09.40	20.70	9.36	-25.8	-27.1	15.2	0.00e+00	0	40	0	152043520	12	4174
2026-01-10 02:09:10.40	20.72	9.44	-26.0	-27.6	15.0	1.10e-06	0	40	0	157286400	12	4308
2026-01-10 02:09:11.41	20.74	9.53	-25.7	-27.0	15.3	0.00e+00	0	40	0	162529280	12	4155
2026-01-10 02:09:12.40	20.77	9.61	-25.7	-26.8	15.4	0.00e+00	0	40	0	168820736	12	4111
2026-01-10 02:09:13.41	20.79	9.70	-25.6	-26.6	15.5	0.00e+00	0	40	0	174063616	12	4041
2026-01-10 02:09:14.41	20.81	9.78	-25.7	-26.8	15.4	0.00e+00	0	40	0	179306496	12	4115
2026-01-10 02:09:15.42	20.83	9.87	-25.7	-27.0	15.3	0.00e+00	0	40	0	185597952	12	4157
2026-01-10 02:09:16.43	20.85	9.96	-25.8	-27.2	15.2	2.20e-06	0	40	0	190840832	12	4200
2026-01-10 02:09:17.43	20.88	10.04	-25.8	-27.1	15.2	0.00e+00	0	40	0	197132288	12	4178
2026-01-10 02:09:18.43	20.90	10.13	-26.4	-28.4	14.5	0.00e+00	0	40	0	202375168	12	4537
2026-01-10 02:09:19.43	20.92	10.21	-26.3	-28.2	14.6	1.10e-06	0	40	0	208666624	12	4483
2026-01-10 02:09:20.44	20.95	10.30	-25.8	-27.0	15.3	0.00e+00	0	41	0	213909504	12	4159
2026-01-10 02:09:21.44	20.97	10.39	-25.7	-26.8	15.4	0.00e+00	0	40	0	219152384	12	4114
2026-01-10 02:09:22.45	20.99	10.48	-25.9	-27.4	15.1	0.00e+00	0	40	0	225443840	12	4256
2026-01-10 02:09:23.46	21.01	10.57	-26.0	-27.7	15.0	0.00e+00	0	40	0	230686720	12	4330
2026-01-10 02:09:24.46	21.04	10.65	-26.0	-27.5	15.0	0.00e+00	0	41	0	235929600	12	4289
2026-01-10 02:09:25.47	21.06	10.74	-25.7	-26.9	15.3	0.00e+00	0	41	0	242221056	12	4136
2026-01-10 02:09:26.48	21.08	10.83	-25.6	-26.7	15.5	0.00e+00	0	40	0	247463936	12	4072
2026-01-10 02:09:27.48	21.11	10.92	-25.6	-26.7	15.5	0.00e+00	0	41	0	253755392	12	4071
2026-01-10 02:09:28.48	21.13	11.01	-25.7	-26.9	15.4	1.10e-06	0	41	0	258998272	12	4117
