#Pass ID: 20260110_120124_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-10 12:01:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 12:01:24.77	149.83	7.02	-28.2	-31.5	5.5	7.84e-01	0	39	0	0	16	5304
2026-01-10 12:01:25.77	149.81	7.09	-29.2	-33.4	5.2	7.97e-01	0	39	104	0	18	5863
2026-01-10 12:01:26.78	149.80	7.17	-28.9	-32.2	9.4	2.69e-02	0	39	0	0	18	5304
2026-01-10 12:01:27.79	149.79	7.25	-29.2	-33.1	8.9	2.84e-02	0	40	0	5242880	18	5647
2026-01-10 12:01:28.80	149.77	7.33	-28.8	-32.0	9.6	3.03e-02	0	40	0	11534336	18	5178
2026-01-10 12:01:29.80	149.76	7.41	-28.6	-31.4	10.1	1.06e-02	0	39	0	16777216	18	4957
2026-01-10 12:01:30.80	149.75	7.49	-28.1	-30.6	11.0	3.99e-03	0	40	0	22020096	17	4784
2026-01-10 12:01:31.81	149.73	7.57	-27.8	-29.7	11.5	1.25e-03	0	40	0	28311552	17	4497
2026-01-10 12:01:32.81	149.72	7.65	-27.5	-29.6	12.0	6.81e-04	0	40	0	33554432	16	4572
2026-01-10 12:01:33.81	149.71	7.73	-27.3	-29.1	12.3	3.22e-04	0	40	0	38797312	16	4414
2026-01-10 12:01:34.82	149.69	7.81	-27.0	-28.8	12.6	1.52e-04	0	40	0	45088768	15	4453
2026-01-10 12:01:35.83	149.68	7.89	-27.0	-28.9	12.6	1.13e-04	0	40	0	50331648	15	4457
2026-01-10 12:01:36.84	149.67	7.97	-26.8	-28.4	12.9	1.10e-04	0	40	0	56623104	15	4314
2026-01-10 12:01:37.85	149.65	8.05	-26.9	-28.6	12.8	9.38e-05	0	40	0	61865984	15	4364
2026-01-10 12:01:38.85	149.64	8.13	-26.8	-28.4	12.9	1.02e-04	0	40	0	67108864	15	4332
2026-01-10 12:01:39.86	149.62	8.21	-27.1	-29.1	12.4	1.27e-04	0	40	0	73400320	15	4541
2026-01-10 12:01:40.86	149.61	8.29	-27.0	-28.9	12.6	1.61e-04	0	40	0	78643200	15	4471
2026-01-10 12:01:41.87	149.59	8.37	-26.7	-28.7	13.1	1.04e-04	0	40	0	84934656	14	4492
2026-01-10 12:01:42.88	149.58	8.46	-26.4	-27.8	13.7	2.51e-05	0	40	0	90177536	14	4220
2026-01-10 12:01:43.88	149.57	8.54	-26.5	-27.9	13.6	1.14e-05	0	40	0	96468992	14	4251
2026-01-10 12:01:44.88	149.55	8.62	-26.5	-27.9	13.6	1.25e-05	0	40	0	101711872	14	4239
2026-01-10 12:01:45.88	149.54	8.70	-26.4	-27.8	13.7	1.71e-05	0	40	0	106954752	14	4207
2026-01-10 12:01:46.89	149.52	8.79	-26.5	-28.0	13.5	2.05e-05	0	40	0	113246208	14	4290
2026-01-10 12:01:47.89	149.51	8.87	-26.4	-27.7	13.8	9.10e-06	0	40	0	118489088	14	4175
2026-01-10 12:01:48.90	149.49	8.95	-26.3	-27.5	13.9	5.70e-06	0	40	0	123731968	14	4144
2026-01-10 12:01:49.90	149.48	9.04	-26.3	-28.1	13.9	5.70e-06	0	40	0	130023424	13	4393
2026-01-10 12:01:50.91	149.46	9.12	-26.3	-28.0	13.9	1.48e-05	0	40	0	135266304	13	4368
2026-01-10 12:01:51.91	149.45	9.21	-26.4	-28.3	13.7	1.02e-05	0	40	0	140509184	13	4463
2026-01-10 12:01:52.91	149.43	9.29	-26.3	-28.0	13.9	2.20e-06	0	40	0	146800640	13	4386
2026-01-10 12:01:53.91	149.42	9.38	-26.2	-27.8	14.1	4.50e-06	0	40	0	152043520	13	4305
2026-01-10 12:01:54.91	149.40	9.46	-26.1	-27.5	14.2	3.40e-06	0	40	0	158334976	13	4229
2026-01-10 12:01:55.92	149.38	9.55	-26.2	-27.6	14.2	0.00e+00	0	40	0	163577856	13	4252
2026-01-10 12:01:56.93	149.37	9.63	-26.0	-27.2	14.4	4.50e-06	0	40	0	169869312	13	4141
2026-01-10 12:01:57.94	149.35	9.72	-26.1	-27.5	14.3	3.40e-06	0	40	0	175112192	13	4218
2026-01-10 12:01:58.95	149.34	9.81	-26.0	-27.3	14.4	0.00e+00	0	40	0	180355072	13	4158
2026-01-10 12:01:59.94	149.32	9.89	-26.2	-27.7	14.2	2.20e-06	0	40	0	186646528	13	4263
2026-01-10 12:02:00.95	149.30	9.98	-26.0	-27.3	14.5	1.10e-06	0	41	0	191889408	13	4145
2026-01-10 12:02:01.96	149.29	10.07	-25.9	-27.0	14.6	0.00e+00	0	41	0	197132288	13	4073
2026-01-10 12:02:02.96	149.27	10.16	-26.1	-27.3	14.4	0.00e+00	0	40	0	203423744	13	4153
2026-01-10 12:02:03.97	149.26	10.24	-26.0	-27.1	14.5	0.00e+00	0	41	0	208666624	13	4103
2026-01-10 12:02:04.97	149.24	10.33	-26.0	-27.1	14.6	2.20e-06	0	41	0	213909504	13	4106
2026-01-10 12:02:05.98	149.22	10.42	-25.9	-26.9	14.7	1.10e-06	0	40	0	220200960	13	4043
2026-01-10 12:02:06.98	149.20	10.51	-26.3	-27.9	14.2	1.10e-06	0	41	0	225443840	13	4307
2026-01-10 12:02:07.99	149.19	10.60	-26.1	-27.4	14.4	2.20e-06	0	41	0	231735296	13	4182
2026-01-10 12:02:09.00	149.17	10.69	-25.9	-27.0	14.7	0.00e+00	0	41	0	236978176	13	4063
2026-01-10 12:02:10.00	149.15	10.78	-25.8	-26.7	14.9	0.00e+00	0	41	0	243269632	13	3997
2026-01-10 12:02:11.01	149.14	10.87	-25.9	-26.8	14.8	0.00e+00	0	41	0	248512512	13	4032
2026-01-10 12:02:12.02	149.12	10.96	-25.9	-26.9	14.7	0.00e+00	0	41	0	253755392	13	4056
2026-01-10 12:02:13.02	149.10	11.05	-25.9	-26.9	14.8	1.10e-06	0	41	0	260046848	13	4041
2026-01-10 12:02:14.03	149.08	11.14	-26.1	-27.3	14.5	1.10e-06	0	41	0	265289728	13	4165
2026-01-10 12:02:15.03	149.06	11.24	-25.9	-26.9	14.8	0.00e+00	0	41	0	271581184	13	4050
2026-01-10 12:02:16.04	149.05	11.33	-25.8	-26.7	14.9	0.00e+00	0	41	0	276824064	13	4004
2026-01-10 12:02:17.05	149.03	11.42	-25.9	-26.8	14.8	0.00e+00	0	41	0	282066944	13	4033
2026-01-10 12:02:18.05	149.01	11.51	-25.7	-27.0	15.0	0.00e+00	0	41	0	288358400	12	4184
2026-01-10 12:02:19.06	148.99	11.61	-25.8	-27.2	14.9	0.00e+00	0	41	0	293601280	12	4234
2026-01-10 12:02:20.06	148.97	11.70	-25.7	-27.0	15.1	0.00e+00	0	41	0	298844160	12	4174
2026-01-10 12:02:21.07	148.95	11.79	-25.8	-27.1	14.9	0.00e+00	0	41	0	305135616	12	4221
2026-01-10 12:02:22.08	148.93	11.89	-25.7	-27.0	15.0	0.00e+00	0	41	0	310378496	12	4184
2026-01-10 12:02:23.08	148.92	11.98	-25.7	-27.0	15.1	0.00e+00	0	41	0	316669952	12	4170
2026-01-10 12:02:24.09	148.90	12.08	-25.6	-26.8	15.2	0.00e+00	0	41	0	321912832	12	4120
2026-01-10 12:02:25.09	148.88	12.17	-25.6	-26.9	15.1	0.00e+00	0	41	0	328204288	12	4145
2026-01-10 12:02:26.09	148.86	12.27	-25.6	-26.8	15.2	0.00e+00	0	41	0	333447168	12	4127
2026-01-10 12:02:27.08	148.84	12.36	-25.7	-26.9	15.1	0.00e+00	0	41	0	338690048	12	4153
2026-01-10 12:02:28.08	148.82	12.46	-25.6	-26.7	15.3	0.00e+00	0	41	0	344981504	12	4097
2026-01-10 12:02:29.09	148.80	12.56	-25.6	-26.7	15.2	0.00e+00	0	41	0	350224384	12	4112
2026-01-10 12:02:30.09	148.78	12.65	-25.9	-27.3	14.9	0.00e+00	0	41	0	355467264	12	4272
2026-01-10 12:02:31.10	148.76	12.75	-25.8	-27.3	14.9	0.00e+00	0	41	0	361758720	12	4252
2026-01-10 12:02:32.11	148.74	12.85	-25.9	-27.4	14.9	1.10e-06	0	41	0	367001600	12	4280
2026-01-10 12:02:33.11	148.72	12.95	-25.8	-27.1	15.0	2.20e-06	0	41	0	372244480	12	4214
2026-01-10 12:02:34.12	148.70	13.05	-26.0	-27.6	14.8	0.00e+00	0	41	0	378535936	12	4358
2026-01-10 12:02:35.12	148.68	13.15	-26.0	-27.7	14.8	0.00e+00	0	41	0	383778816	12	4357
2026-01-10 12:02:36.13	148.65	13.25	-25.9	-27.4	14.9	0.00e+00	0	41	0	390070272	12	4285
2026-01-10 12:02:37.14	148.63	13.35	-25.8	-27.1	15.1	0.00e+00	0	41	0	395313152	12	4208
2026-01-10 12:02:38.15	148.61	13.45	-25.9	-27.4	14.9	0.00e+00	0	41	0	401604608	12	4275
2026-01-10 12:02:39.15	148.59	13.55	-26.0	-27.6	14.8	0.00e+00	0	41	0	406847488	12	4342
2026-01-10 12:02:40.16	148.57	13.65	-25.8	-27.1	15.1	0.00e+00	0	41	0	412090368	12	4221
2026-01-10 12:02:41.17	148.55	13.75	-25.5	-26.5	15.5	0.00e+00	0	41	0	418381824	12	4037
2026-01-10 12:02:42.17	148.53	13.85	-25.4	-26.3	15.5	0.00e+00	0	41	0	423624704	12	4008
2026-01-10 12:02:43.18	148.50	13.95	-25.3	-26.2	15.6	0.00e+00	0	41	0	429916160	12	3976
2026-01-10 12:02:44.19	148.48	14.06	-25.3	-26.6	15.7	0.00e+00	0	41	0	435159040	11	4178
2026-01-10 12:02:45.19	148.46	14.16	-25.3	-26.5	15.8	0.00e+00	0	41	0	440401920	11	4154
2026-01-10 12:02:46.20	148.44	14.27	-25.2	-26.3	15.9	0.00e+00	0	41	0	446693376	11	4093
2026-01-10 12:02:47.20	148.41	14.37	-25.1	-26.2	16.0	0.00e+00	0	41	0	451936256	11	4066
