#Pass ID: 20260110_120943_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-10 12:14:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26009.29780149 -.00000002  00000+0  19895-4 0  9997
#TLE: 2 49008  98.7484  14.4929 0001744 148.2300 211.8982 14.19883977234036

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 12:14:52.81	26.49	16.97	-33.9	-53.3	3.8	7.46e-01	0	42	0	0	28	33622
2026-01-10 12:14:53.81	26.27	16.95	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10449
2026-01-10 12:14:54.80	26.05	16.92	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10463
2026-01-10 12:14:55.79	25.83	16.90	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10470
2026-01-10 12:14:56.80	25.61	16.87	-33.9	-43.2	3.8	8.45e-01	0	42	104	0	28	10486
2026-01-10 12:14:57.80	25.39	16.85	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10509
2026-01-10 12:14:58.80	25.17	16.83	-33.9	-43.2	3.8	8.45e-01	0	42	104	0	28	10459
2026-01-10 12:14:59.81	24.94	16.80	-33.9	-43.1	3.8	8.45e-01	0	42	104	0	28	10434
2026-01-10 12:15:00.81	24.73	16.77	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10486
2026-01-10 12:15:01.81	24.51	16.75	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10465
2026-01-10 12:15:02.81	24.29	16.72	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10441
2026-01-10 12:15:03.81	24.07	16.69	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10477
2026-01-10 12:15:04.81	23.85	16.67	-33.9	-43.1	3.8	8.46e-01	0	42	104	0	28	10434
2026-01-10 12:15:05.80	23.64	16.64	-33.9	-43.2	3.8	8.47e-01	0	42	104	0	28	10420
2026-01-10 12:15:06.80	23.42	16.61	-33.9	-43.3	3.8	8.46e-01	0	42	104	0	28	10511
2026-01-10 12:15:07.80	23.21	16.58	-33.9	-43.2	3.8	8.46e-01	0	42	104	0	28	10506
2026-01-10 12:15:08.81	22.99	16.55	-33.9	-43.3	3.8	8.47e-01	0	42	104	0	28	10541
