#Pass ID: 20260110_053452_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-10 05:34:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26009.29780149 -.00000002  00000+0  19895-4 0  9997
#TLE: 2 49008  98.7484  14.4929 0001744 148.2300 211.8982 14.19883977234036

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 05:34:53.02	13.71	7.04	-29.2	-31.0	5.3	7.75e-01	0	40	0	0	19	4412
2026-01-10 05:34:54.02	13.66	7.11	-29.7	-32.5	5.1	7.84e-01	0	40	104	0	19	4932
2026-01-10 05:34:55.02	13.62	7.19	-29.5	-31.7	9.1	2.74e-02	0	40	0	0	19	4656
2026-01-10 05:34:56.02	13.57	7.26	-29.7	-32.4	8.7	3.43e-02	0	40	0	6291456	19	4871
2026-01-10 05:34:57.02	13.52	7.34	-29.5	-31.7	9.2	2.45e-02	0	40	0	13631488	19	4622
2026-01-10 05:34:58.02	13.48	7.41	-29.1	-30.7	9.9	1.09e-02	0	40	0	20971520	19	4300
2026-01-10 05:34:59.01	13.43	7.48	-29.1	-30.6	9.9	8.08e-03	0	40	0	28311552	19	4290
2026-01-10 05:35:00.02	13.38	7.56	-29.1	-30.7	9.9	9.44e-03	0	40	0	35651584	19	4298
2026-01-10 05:35:01.02	13.33	7.63	-29.1	-30.5	10.0	8.29e-03	0	40	0	42991616	19	4241
2026-01-10 05:35:02.01	13.28	7.71	-28.4	-29.4	11.1	2.38e-03	0	40	0	50331648	18	4020
2026-01-10 05:35:03.01	13.23	7.78	-28.0	-29.0	11.6	7.93e-04	0	40	0	57671680	17	3996
2026-01-10 05:35:04.01	13.18	7.86	-27.7	-28.6	12.1	3.22e-04	0	40	0	63963136	16	4007
2026-01-10 05:35:05.01	13.13	7.94	-27.4	-27.9	12.6	1.20e-04	0	40	0	71303168	16	3819
2026-01-10 05:35:06.02	13.08	8.01	-26.7	-27.4	13.3	3.31e-05	0	40	0	78643200	14	3891
2026-01-10 05:35:07.02	13.03	8.09	-26.7	-27.3	13.4	3.31e-05	0	40	0	85983232	14	3868
2026-01-10 05:35:08.02	12.98	8.17	-26.6	-27.1	13.5	1.02e-05	0	40	0	93323264	14	3802
2026-01-10 05:35:09.02	12.93	8.24	-26.5	-26.9	13.7	5.70e-06	0	40	0	100663296	14	3752
2026-01-10 05:35:10.02	12.88	8.32	-26.8	-27.5	13.4	2.40e-05	0	40	0	108003328	14	3903
2026-01-10 05:35:11.02	12.83	8.40	-26.9	-27.8	13.2	1.83e-05	0	40	0	115343360	14	3986
2026-01-10 05:35:12.02	12.78	8.47	-26.7	-27.2	13.6	1.02e-05	0	40	0	122683392	14	3828
2026-01-10 05:35:13.03	12.73	8.55	-27.4	-28.8	12.8	3.54e-05	0	40	0	130023424	14	4248
2026-01-10 05:35:14.02	12.67	8.63	-27.8	-29.3	12.2	8.12e-05	0	40	0	136314880	15	4267
2026-01-10 05:35:15.02	12.62	8.71	-27.7	-29.0	12.5	1.18e-04	0	40	0	143654912	15	4179
2026-01-10 05:35:16.02	12.57	8.79	-27.6	-28.8	12.6	7.89e-05	0	41	0	150994944	15	4137
2026-01-10 05:35:17.02	12.52	8.86	-27.8	-29.3	12.3	1.05e-04	0	40	0	158334976	15	4274
2026-01-10 05:35:18.02	12.46	8.94	-28.1	-29.5	12.2	2.64e-04	0	40	0	165675008	16	4208
2026-01-10 05:35:19.03	12.41	9.02	-27.9	-28.9	12.6	1.12e-04	0	40	0	173015040	16	4035
2026-01-10 05:35:20.04	12.35	9.10	-28.0	-29.2	12.3	2.22e-04	0	41	0	180355072	16	4110
2026-01-10 05:35:21.04	12.30	9.18	-27.7	-28.4	12.7	8.92e-05	0	41	0	187695104	16	3918
2026-01-10 05:35:22.05	12.24	9.26	-27.5	-28.0	13.0	4.57e-05	0	40	0	195035136	16	3815
2026-01-10 05:35:23.04	12.19	9.34	-27.8	-28.6	12.6	1.21e-04	0	41	0	202375168	16	3974
2026-01-10 05:35:24.05	12.13	9.42	-28.3	-29.8	12.1	2.88e-04	0	41	0	208666624	16	4285
