#Pass ID: 20260110_120409_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-10 12:13:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 12:13:33.09	341.73	13.59	-33.4	-44.8	3.8	8.46e-01	0	42	0	0	26	13346
2026-01-10 12:13:34.08	341.74	13.48	-34.2	-52.9	3.8	7.46e-01	0	42	104	0	30	31166
2026-01-10 12:13:35.07	341.75	13.37	-34.2	-53.0	3.8	7.45e-01	0	42	104	0	30	31236
2026-01-10 12:13:36.07	341.75	13.27	-34.2	-53.0	3.8	7.45e-01	0	42	104	0	30	31322
2026-01-10 12:13:37.08	341.76	13.16	-34.3	-53.1	3.8	7.46e-01	0	42	104	0	30	31366
2026-01-10 12:13:38.07	341.77	13.05	-34.3	-53.1	3.8	7.42e-01	0	42	104	0	30	31405
2026-01-10 12:13:39.07	341.78	12.94	-34.3	-53.1	3.8	7.45e-01	0	42	104	0	30	31407
2026-01-10 12:13:40.07	341.78	12.84	-34.3	-53.1	3.8	7.45e-01	0	42	104	0	30	31414
2026-01-10 12:13:41.06	341.79	12.73	-34.2	-53.1	3.8	7.43e-01	0	42	104	0	30	31462
2026-01-10 12:13:42.06	341.80	12.63	-34.2	-53.0	3.8	7.42e-01	0	42	104	0	30	31385
2026-01-10 12:13:43.06	341.81	12.53	-34.2	-53.1	3.8	7.45e-01	0	42	104	0	30	31432
2026-01-10 12:13:44.06	341.81	12.42	-34.2	-53.0	3.8	7.43e-01	0	42	104	0	30	31374
2026-01-10 12:13:45.06	341.82	12.32	-34.2	-53.0	3.8	7.45e-01	0	42	104	0	30	31356
2026-01-10 12:13:46.05	341.83	12.22	-34.2	-53.1	3.8	7.43e-01	0	42	104	0	30	31483
2026-01-10 12:13:47.06	341.83	12.11	-34.3	-53.1	3.8	7.46e-01	0	42	104	0	30	31489
2026-01-10 12:13:48.06	341.84	12.01	-34.2	-53.1	3.8	7.45e-01	0	42	104	0	30	31438
2026-01-10 12:13:49.05	341.85	11.91	-34.2	-53.1	3.8	7.43e-01	0	42	104	0	30	31388
2026-01-10 12:13:50.06	341.86	11.81	-34.2	-53.0	3.8	7.46e-01	0	42	104	0	30	31314
2026-01-10 12:13:51.07	341.86	11.71	-34.3	-53.0	3.8	7.47e-01	0	42	104	0	30	31332
2026-01-10 12:13:52.07	341.87	11.61	-34.2	-53.1	3.8	7.47e-01	0	42	104	0	30	31419
2026-01-10 12:13:53.06	341.88	11.51	-34.2	-53.0	3.8	7.43e-01	0	42	104	0	30	31224
2026-01-10 12:13:54.07	341.88	11.41	-34.2	-52.9	3.8	7.46e-01	0	42	104	0	30	31090
2026-01-10 12:13:55.07	341.89	11.31	-34.2	-52.9	3.8	7.46e-01	0	42	104	0	30	31111
2026-01-10 12:13:56.07	341.90	11.21	-34.2	-52.8	3.8	7.45e-01	0	42	104	0	30	30910
2026-01-10 12:13:57.07	341.90	11.11	-34.1	-52.7	3.8	7.43e-01	0	42	104	0	30	30690
2026-01-10 12:13:58.08	341.91	11.02	-34.1	-52.7	3.8	7.45e-01	0	42	104	0	30	30688
2026-01-10 12:13:59.08	341.92	10.92	-34.0	-52.5	3.8	7.47e-01	0	42	104	0	30	30409
2026-01-10 12:14:00.09	341.93	10.82	-33.9	-52.3	3.8	7.45e-01	0	42	104	0	30	29780
2026-01-10 12:14:01.09	341.93	10.73	-33.8	-52.4	3.8	7.45e-01	0	42	104	0	29	30642
2026-01-10 12:14:02.10	341.94	10.63	-33.6	-51.5	3.8	7.42e-01	0	42	104	0	29	28123
2026-01-10 12:14:03.10	341.95	10.53	-32.8	-42.1	4.5	7.17e-01	0	42	104	0	27	10517
2026-01-10 12:14:04.10	341.95	10.44	-33.2	-51.6	3.8	7.45e-01	0	42	104	0	27	30056
2026-01-10 12:14:05.09	341.96	10.35	-33.1	-51.6	3.8	7.44e-01	0	42	104	0	27	30167
2026-01-10 12:14:06.08	341.97	10.25	-33.1	-51.7	3.8	7.45e-01	0	42	104	0	27	30435
2026-01-10 12:14:07.08	341.97	10.16	-33.1	-51.6	3.8	7.48e-01	0	42	104	0	27	30252
2026-01-10 12:14:08.09	341.98	10.06	-33.1	-51.7	3.8	7.40e-01	0	42	104	0	27	30534
2026-01-10 12:14:09.09	341.99	9.97	-33.1	-51.7	3.8	7.46e-01	0	42	104	0	27	30630
2026-01-10 12:14:10.09	341.99	9.88	-33.1	-51.9	3.8	7.50e-01	0	42	104	0	27	31123
2026-01-10 12:14:11.10	342.00	9.79	-33.1	-51.9	3.8	7.44e-01	0	42	104	0	27	31185
2026-01-10 12:14:12.10	342.01	9.69	-33.1	-51.8	3.8	7.46e-01	0	42	104	0	27	30748
2026-01-10 12:14:13.11	342.01	9.60	-33.1	-51.4	3.8	7.43e-01	0	42	104	0	27	29591
2026-01-10 12:14:14.11	342.02	9.51	-33.1	-50.6	3.8	7.45e-01	0	42	104	0	27	27072
2026-01-10 12:14:15.11	342.03	9.42	-33.1	-49.2	4.1	7.36e-01	0	42	104	0	27	22948
2026-01-10 12:14:16.10	342.03	9.33	-33.0	-48.6	3.9	7.40e-01	0	42	104	0	27	21513
2026-01-10 12:14:17.11	342.04	9.24	-33.0	-46.6	5.0	7.06e-01	0	42	0	0	27	17305
2026-01-10 12:14:18.11	342.05	9.15	-32.9	-45.6	5.6	6.93e-01	0	42	0	0	27	15478
2026-01-10 12:14:19.12	342.05	9.06	-32.9	-44.8	6.1	6.78e-01	0	42	0	1572864	27	14168
2026-01-10 12:14:20.11	342.06	8.97	-32.8	-43.7	7.0	6.61e-01	0	42	0	3670016	27	12601
2026-01-10 12:14:21.11	342.07	8.89	-32.7	-42.9	7.6	6.49e-01	0	42	0	5242880	27	11649
2026-01-10 12:14:22.10	342.07	8.80	-32.7	-42.4	8.1	6.42e-01	0	42	0	7340032	27	11051
2026-01-10 12:14:23.11	342.08	8.71	-32.6	-41.8	8.7	6.33e-01	0	42	0	8912896	27	10391
2026-01-10 12:14:24.11	342.09	8.62	-32.5	-41.0	9.4	6.27e-01	0	42	0	11010048	27	9570
2026-01-10 12:14:25.11	342.09	8.54	-32.4	-40.5	9.9	6.19e-01	0	42	0	12582912	27	9070
2026-01-10 12:14:26.11	342.10	8.45	-32.3	-40.4	10.4	6.17e-01	0	42	0	14680064	26	9094
2026-01-10 12:14:27.11	342.11	8.36	-32.3	-39.8	10.9	6.12e-01	0	42	0	16777216	26	8608
2026-01-10 12:14:28.11	342.11	8.28	-32.2	-39.5	11.2	6.09e-01	0	42	0	18350080	26	8319
2026-01-10 12:14:29.11	342.12	8.19	-32.3	-40.4	10.3	6.18e-01	0	42	0	20447232	26	9156
2026-01-10 12:14:30.11	342.13	8.11	-32.2	-39.8	10.9	6.15e-01	0	42	0	22020096	26	8559
2026-01-10 12:14:31.11	342.13	8.02	-32.0	-38.7	11.8	6.06e-01	0	42	0	24117248	26	7718
2026-01-10 12:14:32.11	342.14	7.94	-31.9	-37.9	12.5	6.05e-01	0	42	0	25690112	26	7180
2026-01-10 12:14:33.11	342.15	7.85	-31.7	-37.5	13.2	6.04e-01	0	42	0	27787264	25	7046
2026-01-10 12:14:34.11	342.15	7.77	-31.4	-36.3	14.1	6.02e-01	0	42	0	29884416	25	6333
2026-01-10 12:14:35.10	342.16	7.68	-31.3	-36.4	14.5	6.03e-01	0	42	0	31457280	24	6469
2026-01-10 12:14:36.10	342.16	7.60	-31.2	-36.0	14.9	6.00e-01	0	42	0	33554432	24	6232
2026-01-10 12:14:37.10	342.17	7.52	-31.1	-35.7	15.0	6.01e-01	0	42	0	35127296	24	6107
2026-01-10 12:14:38.10	342.18	7.43	-30.9	-34.9	15.6	6.02e-01	0	42	0	37224448	24	5718
2026-01-10 12:14:39.10	342.18	7.35	-31.0	-35.3	15.4	6.01e-01	0	42	0	38797312	24	5886
2026-01-10 12:14:40.11	342.19	7.27	-31.0	-35.4	15.2	6.03e-01	0	42	0	40894464	24	5962
