#Pass ID: 20260110_230946_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-10 23:09:46

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 23:09:46.15	26.56	7.00	-31.3	-35.9	5.1	1.24e+00	0	39	0	0	22	6061
2026-01-10 23:09:47.14	26.64	7.07	-32.1	-38.6	4.4	1.38e+00	0	39	104	0	24	7681
2026-01-10 23:09:48.15	26.71	7.14	-32.0	-38.2	5.8	4.37e-01	0	39	0	0	24	7337
2026-01-10 23:09:49.15	26.79	7.20	-32.0	-37.8	6.2	2.69e-01	0	40	0	1048576	24	7011
2026-01-10 23:09:50.16	26.86	7.27	-32.1	-38.3	5.9	3.67e-01	0	40	0	3145728	24	7374
2026-01-10 23:09:51.16	26.94	7.34	-31.9	-37.3	6.6	3.15e-01	0	40	0	5242880	24	6686
2026-01-10 23:09:52.17	27.01	7.41	-31.9	-37.4	6.9	1.78e-01	0	40	0	7340032	23	6806
2026-01-10 23:09:53.17	27.09	7.48	-31.6	-36.2	7.8	9.96e-02	0	40	0	9437184	23	6107
2026-01-10 23:09:54.18	27.17	7.55	-31.4	-35.3	8.5	5.58e-02	0	40	0	10485760	23	5623
2026-01-10 23:09:55.19	27.25	7.62	-31.3	-35.4	8.9	3.39e-02	0	40	0	12582912	22	5745
2026-01-10 23:09:56.19	27.32	7.69	-31.1	-34.5	9.5	1.43e-02	0	40	0	14680064	22	5339
2026-01-10 23:09:57.20	27.40	7.76	-30.9	-34.0	9.9	9.07e-03	0	40	0	16777216	22	5095
2026-01-10 23:09:58.21	27.48	7.83	-30.8	-33.8	10.5	6.19e-03	0	40	0	18874368	21	5124
2026-01-10 23:09:59.21	27.56	7.90	-30.8	-34.0	10.3	6.22e-03	0	40	0	19922944	21	5220
2026-01-10 23:10:00.22	27.64	7.97	-30.5	-33.6	10.8	3.07e-03	0	40	0	22020096	20	5107
2026-01-10 23:10:01.22	27.72	8.04	-30.4	-33.0	11.1	1.62e-03	0	40	0	24117248	20	4898
