#Pass ID: 20260110_110141_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-10 11:01:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 11:01:43.76	180.24	7.14	-31.1	-35.8	5.0	1.29e+00	0	39	0	0	22	6164
2026-01-10 11:01:44.75	180.28	7.21	-31.3	-36.0	4.8	1.31e+00	0	39	104	0	23	6178
2026-01-10 11:01:45.76	180.32	7.29	-31.2	-35.4	7.6	1.48e-01	0	39	0	0	23	5864
2026-01-10 11:01:46.77	180.37	7.37	-31.0	-34.7	8.2	5.80e-02	0	39	0	1048576	23	5488
2026-01-10 11:01:47.78	180.41	7.44	-30.7	-34.0	9.2	3.52e-02	0	39	0	3145728	22	5220
2026-01-10 11:01:48.79	180.45	7.52	-30.5	-33.2	9.8	1.37e-02	0	39	0	5242880	22	4885
2026-01-10 11:01:49.79	180.49	7.60	-30.3	-32.5	10.4	8.68e-03	0	40	0	7340032	22	4626
2026-01-10 11:01:50.80	180.53	7.68	-30.2	-32.4	10.8	3.62e-03	0	40	0	9437184	21	4660
2026-01-10 11:01:51.81	180.58	7.75	-30.2	-32.5	10.8	2.18e-03	0	40	0	10485760	21	4682
2026-01-10 11:01:52.82	180.62	7.83	-30.1	-32.3	10.9	2.72e-03	0	40	0	12582912	21	4618
2026-01-10 11:01:53.82	180.66	7.91	-30.3	-32.9	10.5	3.67e-03	0	40	0	14680064	21	4841
2026-01-10 11:01:54.83	180.71	7.99	-30.2	-32.4	10.8	2.89e-03	0	40	0	16777216	21	4667
2026-01-10 11:01:55.84	180.75	8.07	-30.0	-31.9	11.2	1.39e-03	0	40	0	18874368	21	4486
2026-01-10 11:01:56.84	180.79	8.15	-30.0	-31.8	11.4	1.31e-03	0	40	0	19922944	21	4428
2026-01-10 11:01:57.85	180.84	8.22	-29.8	-31.3	11.7	7.67e-04	0	40	0	22020096	21	4269
2026-01-10 11:01:58.85	180.88	8.30	-29.8	-31.2	11.8	5.41e-04	0	40	0	24117248	21	4238
2026-01-10 11:01:59.86	180.93	8.38	-29.9	-31.9	11.7	5.02e-04	0	40	0	26214400	20	4555
2026-01-10 11:02:00.86	180.97	8.46	-29.7	-31.3	12.1	4.87e-04	0	40	0	28311552	20	4349
2026-01-10 11:02:01.87	181.01	8.54	-29.8	-31.7	11.9	3.23e-04	0	40	0	29360128	20	4478
2026-01-10 11:02:02.88	181.06	8.62	-29.7	-31.4	12.1	4.34e-04	0	40	0	31457280	20	4358
2026-01-10 11:02:03.88	181.10	8.70	-29.7	-31.5	12.0	3.48e-04	0	40	0	33554432	20	4401
2026-01-10 11:02:04.88	181.15	8.78	-29.7	-31.5	12.0	2.64e-04	0	40	0	35651584	20	4394
2026-01-10 11:02:05.89	181.20	8.86	-29.7	-31.4	12.1	2.76e-04	0	40	0	37748736	20	4357
2026-01-10 11:02:06.90	181.24	8.95	-29.8	-31.6	11.9	4.05e-04	0	40	0	38797312	20	4446
2026-01-10 11:02:07.91	181.29	9.03	-29.7	-31.4	12.1	2.62e-04	0	40	0	40894464	20	4353
2026-01-10 11:02:08.91	181.33	9.11	-29.7	-31.4	12.1	2.48e-04	0	40	0	42991616	20	4365
2026-01-10 11:02:09.92	181.38	9.19	-29.8	-31.6	12.0	3.17e-04	0	40	0	45088768	20	4427
2026-01-10 11:02:10.92	181.43	9.27	-29.7	-31.4	12.1	3.10e-04	0	40	0	47185920	20	4378
2026-01-10 11:02:11.93	181.48	9.36	-29.8	-31.7	12.0	2.55e-04	0	40	0	48234496	20	4451
2026-01-10 11:02:12.93	181.52	9.44	-29.7	-31.3	12.2	3.48e-04	0	40	0	50331648	20	4323
2026-01-10 11:02:13.93	181.57	9.52	-29.8	-31.5	12.1	2.30e-04	0	40	0	52428800	20	4398
2026-01-10 11:02:14.93	181.62	9.60	-29.7	-31.4	12.2	1.82e-04	0	40	0	54525952	20	4349
2026-01-10 11:02:15.94	181.67	9.69	-29.6	-31.1	12.4	1.59e-04	0	40	0	56623104	20	4265
2026-01-10 11:02:16.94	181.71	9.77	-29.8	-31.5	12.1	2.78e-04	0	40	0	57671680	20	4390
2026-01-10 11:02:17.95	181.76	9.86	-29.7	-31.2	12.3	2.08e-04	0	40	0	59768832	20	4283
2026-01-10 11:02:18.96	181.81	9.94	-29.6	-31.1	12.4	1.43e-04	0	40	0	61865984	20	4261
2026-01-10 11:02:19.96	181.86	10.02	-29.8	-31.7	12.0	1.88e-04	0	40	0	63963136	20	4450
2026-01-10 11:02:20.97	181.91	10.11	-29.7	-31.1	12.4	1.93e-04	0	40	0	66060288	20	4269
2026-01-10 11:02:21.98	181.96	10.19	-29.8	-31.5	12.1	1.76e-04	0	40	0	67108864	20	4402
2026-01-10 11:02:22.98	182.01	10.28	-29.6	-31.1	12.5	1.95e-04	0	40	0	69206016	20	4237
2026-01-10 11:02:23.99	182.06	10.37	-29.5	-30.7	12.7	1.04e-04	0	40	0	71303168	20	4120
2026-01-10 11:02:24.99	182.11	10.45	-29.5	-30.7	12.7	8.01e-05	0	40	0	73400320	20	4129
2026-01-10 11:02:26.00	182.16	10.54	-29.6	-31.0	12.5	8.39e-05	0	41	0	74448896	20	4229
2026-01-10 11:02:27.00	182.21	10.62	-29.6	-30.9	12.6	9.91e-05	0	40	0	76546048	20	4198
2026-01-10 11:02:28.01	182.26	10.71	-29.5	-30.7	12.7	5.95e-05	0	41	0	78643200	20	4123
2026-01-10 11:02:29.01	182.32	10.80	-29.5	-30.7	12.8	6.40e-05	0	40	0	80740352	20	4116
