#Pass ID: 20260110_005101_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-10 00:51:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 00:51:15.65	29.19	8.04	-33.5	-45.8	3.8	1.49e+00	0	42	0	0	26	14897
2026-01-10 00:51:16.64	29.28	8.11	-34.4	-53.9	3.8	7.44e-01	0	42	104	0	29	33878
2026-01-10 00:51:17.64	29.37	8.19	-34.4	-53.9	3.8	7.47e-01	0	42	104	0	29	33993
2026-01-10 00:51:18.63	29.46	8.26	-34.5	-54.0	3.8	7.45e-01	0	42	104	0	29	34139
2026-01-10 00:51:19.62	29.55	8.34	-34.5	-54.0	3.8	7.44e-01	0	42	104	0	29	34189
2026-01-10 00:51:20.62	29.65	8.41	-34.5	-54.0	3.8	7.45e-01	0	42	104	0	29	34120
2026-01-10 00:51:21.61	29.74	8.49	-34.5	-54.0	3.8	7.43e-01	0	42	104	0	29	34079
2026-01-10 00:51:22.60	29.83	8.56	-34.5	-54.0	3.8	7.44e-01	0	42	104	0	29	34096
2026-01-10 00:51:23.61	29.93	8.64	-34.5	-54.0	3.8	7.47e-01	0	42	104	0	29	34009
2026-01-10 00:51:24.60	30.02	8.72	-34.4	-54.0	3.8	7.42e-01	0	42	104	0	29	34057
2026-01-10 00:51:25.60	30.12	8.79	-34.4	-54.0	3.8	7.47e-01	0	42	104	0	29	34137
2026-01-10 00:51:26.59	30.22	8.87	-34.4	-53.9	3.8	7.44e-01	0	42	104	0	29	34064
2026-01-10 00:51:27.58	30.31	8.94	-34.4	-53.9	3.8	7.43e-01	0	42	104	0	29	33894
2026-01-10 00:51:28.57	30.41	9.02	-34.4	-53.9	3.8	7.45e-01	0	42	104	0	29	33974
2026-01-10 00:51:29.57	30.51	9.10	-34.5	-54.0	3.8	7.46e-01	0	42	104	0	29	34189
2026-01-10 00:51:30.56	30.60	9.17	-34.5	-54.0	3.8	7.43e-01	0	42	104	0	29	34142
2026-01-10 00:51:31.56	30.70	9.25	-34.4	-53.9	3.8	7.44e-01	0	42	104	0	29	33907
2026-01-10 00:51:32.56	30.80	9.33	-34.4	-53.9	3.8	7.47e-01	0	42	104	0	29	34015
2026-01-10 00:51:33.55	30.90	9.41	-34.5	-54.0	3.8	7.41e-01	0	42	104	0	29	34122
2026-01-10 00:51:34.54	31.00	9.48	-34.4	-54.0	3.8	7.43e-01	0	42	104	0	29	34067
2026-01-10 00:51:35.55	31.11	9.56	-34.4	-53.9	3.8	7.47e-01	0	42	104	0	29	33934
2026-01-10 00:51:36.54	31.21	9.64	-34.4	-53.9	3.8	7.45e-01	0	42	104	0	29	33934
2026-01-10 00:51:37.54	31.31	9.72	-34.4	-53.9	3.8	7.48e-01	0	42	104	0	29	33915
2026-01-10 00:51:38.54	31.41	9.80	-34.4	-53.9	3.8	7.43e-01	0	42	104	0	29	33887
2026-01-10 00:51:39.54	31.52	9.88	-34.4	-53.9	3.8	7.45e-01	0	42	104	0	29	33863
2026-01-10 00:51:40.53	31.62	9.96	-34.4	-53.8	3.8	7.47e-01	0	42	104	0	29	33837
2026-01-10 00:51:41.52	31.72	10.04	-34.4	-53.8	3.8	7.48e-01	0	42	104	0	29	33665
2026-01-10 00:51:42.52	31.83	10.12	-34.5	-54.0	3.8	7.46e-01	0	42	104	0	29	34199
2026-01-10 00:51:43.52	31.93	10.20	-34.4	-53.9	3.8	7.48e-01	0	42	104	0	29	33903
2026-01-10 00:51:44.52	32.04	10.28	-34.4	-53.8	3.8	7.44e-01	0	42	104	0	29	33601
2026-01-10 00:51:45.53	32.15	10.36	-34.3	-53.7	3.8	7.46e-01	0	42	104	0	29	33559
2026-01-10 00:51:46.52	32.26	10.44	-34.2	-53.6	3.8	7.47e-01	0	42	104	0	29	33267
2026-01-10 00:51:47.51	32.36	10.52	-34.1	-53.2	3.8	7.47e-01	0	42	104	0	29	32342
2026-01-10 00:51:48.52	32.47	10.60	-34.0	-53.5	3.8	7.45e-01	0	42	104	0	28	33960
2026-01-10 00:51:49.51	32.58	10.68	-33.8	-52.9	3.8	7.46e-01	0	42	104	0	28	32419
2026-01-10 00:51:50.50	32.69	10.76	-33.6	-51.1	3.8	7.45e-01	0	42	104	0	28	26952
2026-01-10 00:51:51.50	32.80	10.84	-33.5	-50.4	3.8	7.41e-01	0	42	104	0	28	25204
2026-01-10 00:51:52.49	32.91	10.92	-33.5	-49.8	4.1	7.40e-01	0	42	104	0	28	23382
2026-01-10 00:51:53.49	33.03	11.01	-33.5	-50.1	3.9	7.44e-01	0	42	104	0	28	24270
2026-01-10 00:51:54.48	33.14	11.09	-33.5	-50.5	3.9	7.44e-01	0	42	104	0	28	25302
2026-01-10 00:51:55.47	33.25	11.17	-33.5	-50.7	4.0	7.43e-01	0	42	104	0	28	26030
2026-01-10 00:51:56.48	33.37	11.25	-33.5	-51.4	3.9	7.46e-01	0	42	104	0	28	28043
2026-01-10 00:51:57.47	33.48	11.34	-33.5	-49.2	4.3	7.36e-01	0	42	104	0	28	21991
2026-01-10 00:51:58.47	33.60	11.42	-33.4	-47.4	4.0	7.34e-01	0	42	104	0	28	18163
2026-01-10 00:51:59.47	33.71	11.50	-33.0	-42.2	8.6	6.35e-01	0	42	104	0	28	10364
2026-01-10 00:52:00.47	33.83	11.59	-32.6	-39.3	11.9	6.10e-01	0	42	0	1572864	27	7790
2026-01-10 00:52:01.46	33.95	11.67	-32.0	-36.9	14.2	6.05e-01	0	42	0	3145728	26	6351
2026-01-10 00:52:02.45	34.06	11.75	-31.6	-36.1	15.3	6.05e-01	0	42	0	5242880	25	6034
2026-01-10 00:52:03.45	34.18	11.84	-31.0	-34.6	16.6	6.03e-01	0	42	0	6815744	24	5427
2026-01-10 00:52:04.44	34.30	11.92	-30.5	-33.6	17.6	6.05e-01	0	42	0	8912896	23	5135
2026-01-10 00:52:05.43	34.42	12.01	-30.4	-33.2	17.9	6.02e-01	0	42	0	10485760	23	4978
2026-01-10 00:52:06.43	34.54	12.09	-30.4	-33.8	17.9	6.02e-01	0	42	0	12582912	22	5294
2026-01-10 00:52:07.43	34.66	12.18	-30.7	-34.5	17.4	6.06e-01	0	42	0	14155776	22	5596
2026-01-10 00:52:08.42	34.78	12.26	-31.0	-35.5	16.7	6.03e-01	0	42	0	16252928	22	6068
2026-01-10 00:52:09.42	34.91	12.35	-31.5	-36.5	15.7	6.03e-01	0	42	0	18350080	23	6471
2026-01-10 00:52:10.42	35.03	12.43	-31.6	-36.5	15.2	6.04e-01	0	42	0	19922944	24	6360
2026-01-10 00:52:11.40	35.15	12.52	-31.7	-36.9	15.0	6.04e-01	0	42	0	22020096	24	6571
2026-01-10 00:52:12.40	35.28	12.60	-31.5	-36.3	15.5	6.02e-01	0	42	0	23592960	24	6226
2026-01-10 00:52:13.40	35.41	12.69	-31.9	-37.7	14.5	6.05e-01	0	42	0	25690112	24	6990
2026-01-10 00:52:14.40	35.53	12.78	-32.0	-37.9	14.4	6.04e-01	0	42	0	27262976	24	7132
2026-01-10 00:52:15.39	35.66	12.86	-31.8	-37.3	14.8	6.03e-01	0	42	0	29360128	24	6800
2026-01-10 00:52:16.39	35.79	12.95	-31.9	-37.4	14.6	6.05e-01	0	42	0	30932992	24	6854
2026-01-10 00:52:17.38	35.92	13.04	-31.5	-36.2	15.7	6.04e-01	0	42	0	33030144	24	6162
2026-01-10 00:52:18.37	36.05	13.13	-31.5	-36.3	15.6	6.04e-01	0	42	0	35127296	24	6196
2026-01-10 00:52:19.37	36.18	13.21	-31.9	-37.8	14.5	6.04e-01	0	42	0	36700160	24	7046
2026-01-10 00:52:20.37	36.31	13.30	-31.2	-35.2	16.3	6.04e-01	0	42	0	38797312	24	5706
2026-01-10 00:52:21.36	36.44	13.39	-31.7	-36.8	15.3	6.03e-01	0	42	0	40370176	24	6463
2026-01-10 00:52:22.36	36.57	13.48	-31.5	-36.0	15.8	6.01e-01	0	42	0	42467328	24	6075
2026-01-10 00:52:23.35	36.71	13.57	-31.8	-37.1	14.9	6.04e-01	0	42	0	44040192	24	6673
2026-01-10 00:52:24.33	36.84	13.65	-31.2	-35.2	16.3	6.04e-01	0	42	0	46137344	24	5665
2026-01-10 00:52:25.33	36.98	13.74	-31.0	-34.6	16.8	6.03e-01	0	42	0	47710208	24	5408
2026-01-10 00:52:26.32	37.11	13.83	-31.0	-35.4	16.9	6.03e-01	0	42	0	49807360	22	6012
2026-01-10 00:52:27.32	37.25	13.92	-31.5	-36.8	15.6	6.04e-01	0	42	0	51904512	23	6563
2026-01-10 00:52:28.32	37.39	14.01	-31.5	-36.5	15.8	6.03e-01	0	42	0	53477376	23	6412
2026-01-10 00:52:29.32	37.53	14.10	-31.9	-37.7	14.9	6.03e-01	0	42	0	55574528	24	6964
2026-01-10 00:52:30.32	37.67	14.19	-31.3	-35.5	16.2	6.03e-01	0	42	0	57147392	24	5804
2026-01-10 00:52:31.31	37.81	14.28	-31.2	-35.0	16.1	6.02e-01	0	42	0	59244544	24	5576
2026-01-10 00:52:32.30	37.95	14.37	-30.7	-33.9	17.5	6.06e-01	0	42	0	60817408	23	5235
2026-01-10 00:52:33.30	38.09	14.46	-31.5	-35.8	16.5	6.03e-01	0	42	0	62914560	24	5956
2026-01-10 00:52:34.29	38.24	14.55	-31.4	-36.1	16.1	6.01e-01	0	42	0	64487424	23	6188
2026-01-10 00:52:35.28	38.38	14.65	-31.5	-36.7	15.9	6.02e-01	0	42	0	66584576	23	6535
2026-01-10 00:52:36.28	38.52	14.74	-31.9	-37.7	14.6	6.04e-01	0	42	0	68681728	24	6972
2026-01-10 00:52:37.28	38.67	14.83	-31.6	-36.5	15.6	6.02e-01	0	42	0	70254592	24	6280
2026-01-10 00:52:38.27	38.82	14.92	-32.2	-38.1	13.8	6.05e-01	0	42	0	72351744	25	7105
2026-01-10 00:52:39.27	38.97	15.01	-31.8	-36.5	15.1	6.04e-01	0	42	0	73924608	25	6211
2026-01-10 00:52:40.26	39.11	15.11	-31.4	-35.7	16.1	6.03e-01	0	42	0	76021760	24	5878
2026-01-10 00:52:41.25	39.26	15.20	-30.8	-34.3	17.3	6.02e-01	0	42	0	77594624	23	5399
