#Pass ID: 20260110_024928_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-10 02:49:29

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:49:29.67	8.81	7.07	-32.5	-40.1	4.0	1.46e+00	0	39	0	0	26	8583
2026-01-10 02:49:30.66	8.70	7.13	-32.4	-39.2	4.3	1.39e+00	0	39	104	0	25	7863
2026-01-10 02:49:31.67	8.59	7.18	-32.4	-39.6	5.0	5.58e-01	0	39	0	0	25	8258
2026-01-10 02:49:32.67	8.48	7.24	-32.3	-38.6	4.4	1.37e+00	0	39	104	0	25	7505
2026-01-10 02:49:33.68	8.37	7.30	-32.3	-38.8	5.4	5.26e-01	0	39	0	0	25	7617
2026-01-10 02:49:34.68	8.26	7.36	-32.5	-39.9	4.9	5.72e-01	0	39	0	2097152	25	8447
2026-01-10 02:49:35.67	8.15	7.41	-32.4	-39.5	5.0	7.07e-01	0	39	0	3145728	25	8144
2026-01-10 02:49:36.68	8.04	7.47	-32.6	-40.4	4.7	7.84e-01	0	39	0	5242880	25	8844
2026-01-10 02:49:37.68	7.92	7.53	-32.5	-39.9	4.8	8.07e-01	0	39	0	7340032	25	8451
2026-01-10 02:49:38.68	7.81	7.58	-32.4	-38.8	5.5	5.95e-01	0	40	0	9437184	25	7565
2026-01-10 02:49:39.69	7.69	7.64	-32.2	-37.7	6.2	3.26e-01	0	40	0	10485760	25	6805
2026-01-10 02:49:40.68	7.58	7.70	-32.3	-37.6	6.7	2.03e-01	0	39	0	12582912	25	6596
2026-01-10 02:49:41.68	7.47	7.75	-32.2	-37.1	6.8	1.82e-01	0	39	0	14680064	25	6344
2026-01-10 02:49:42.68	7.35	7.81	-32.3	-38.0	6.2	2.77e-01	0	40	0	16777216	25	6884
2026-01-10 02:49:43.67	7.24	7.87	-32.3	-37.8	6.3	2.86e-01	0	40	0	18874368	25	6767
2026-01-10 02:49:44.68	7.12	7.93	-32.1	-36.9	6.8	1.59e-01	0	40	0	19922944	25	6278
