#Pass ID: 20260110_002858_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-10 00:28:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.29492227  .00000158  00000+0  96483-4 0  9996
#TLE: 2 43010  98.9936 341.0229 0002153 117.3665 242.7729 14.19694440422446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 00:28:58.58	34.58	7.02	-27.9	-30.0	5.7	7.50e-01	0	39	0	0	16	4561
2026-01-10 00:28:59.57	34.69	7.08	-30.6	-35.1	5.0	7.93e-01	0	40	104	0	21	6016
2026-01-10 00:29:00.58	34.80	7.13	-30.1	-33.4	8.8	3.15e-02	0	39	0	0	21	5218
2026-01-10 00:29:01.58	34.92	7.19	-30.3	-33.9	8.4	2.39e-02	0	40	0	5242880	21	5459
2026-01-10 00:29:02.58	35.03	7.24	-29.9	-33.1	9.4	2.33e-02	0	40	0	10485760	20	5210
2026-01-10 00:29:03.57	35.15	7.30	-30.1	-33.8	8.8	4.14e-02	0	40	0	16777216	20	5509
2026-01-10 00:29:04.57	35.26	7.35	-30.7	-35.0	7.7	6.59e-02	0	40	0	22020096	21	5928
2026-01-10 00:29:05.56	35.37	7.41	-30.3	-33.8	8.5	3.72e-02	0	40	0	27262976	21	5410
2026-01-10 00:29:06.57	35.49	7.46	-30.4	-34.0	8.4	3.35e-02	0	40	0	33554432	21	5467
2026-01-10 00:29:07.56	35.60	7.52	-29.7	-32.6	9.7	1.02e-02	0	40	0	38797312	20	5015
2026-01-10 00:29:08.56	35.72	7.57	-29.6	-32.2	10.0	5.06e-03	0	40	0	44040192	20	4877
2026-01-10 00:29:09.56	35.84	7.63	-29.3	-31.9	10.6	2.53e-02	0	40	0	50331648	19	4868
2026-01-10 00:29:10.56	35.96	7.69	-29.9	-33.6	9.5	1.14e-02	0	40	0	55574528	19	5503
2026-01-10 00:29:11.56	36.07	7.74	-29.9	-33.1	9.3	1.83e-02	0	40	0	61865984	20	5218
2026-01-10 00:29:12.56	36.19	7.80	-30.1	-33.5	9.1	1.15e-02	0	40	0	67108864	20	5376
