#Pass ID: 20260110_152746_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-10 15:27:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26009.86154543 -.00000176  00000+0 -62220-4 0  9996
#TLE: 2 49008  98.7486  15.0498 0001782 147.3871 212.7416 14.19883371234110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 15:27:48.36	187.58	7.13	-27.4	-29.7	5.5	7.64e-01	0	40	0	0	14	4667
2026-01-10 15:27:49.36	187.63	7.21	-28.1	-30.3	5.4	7.68e-01	0	40	104	0	16	4629
2026-01-10 15:27:50.36	187.69	7.28	-28.3	-30.8	9.9	9.46e-03	0	40	0	0	16	4795
2026-01-10 15:27:51.37	187.74	7.36	-27.9	-29.8	10.6	5.76e-03	0	40	0	7340032	16	4472
2026-01-10 15:27:52.38	187.80	7.43	-27.5	-28.8	11.2	1.88e-03	0	40	0	14680064	16	4186
2026-01-10 15:27:53.39	187.85	7.51	-26.8	-28.2	12.0	5.01e-04	0	40	0	22020096	14	4215
2026-01-10 15:27:54.39	187.91	7.58	-26.5	-27.4	12.5	1.77e-04	0	40	0	28311552	14	4014
2026-01-10 15:27:55.39	187.96	7.66	-26.3	-27.4	12.7	9.38e-05	0	40	0	35651584	13	4127
2026-01-10 15:27:56.40	188.02	7.73	-25.9	-26.6	13.2	2.40e-05	0	40	0	42991616	13	3917
2026-01-10 15:27:57.41	188.07	7.81	-26.2	-27.3	12.9	8.12e-05	0	40	0	50331648	13	4075
2026-01-10 15:27:58.42	188.13	7.88	-25.9	-26.7	13.2	2.28e-05	0	40	0	57671680	13	3928
2026-01-10 15:27:59.43	188.19	7.96	-25.9	-26.6	13.2	3.54e-05	0	40	0	65011712	13	3913
2026-01-10 15:28:00.43	188.24	8.04	-25.9	-26.7	13.2	2.28e-05	0	40	0	72351744	13	3929
2026-01-10 15:28:01.44	188.30	8.11	-26.1	-27.0	13.0	2.05e-05	0	40	0	79691776	13	4021
2026-01-10 15:28:02.45	188.36	8.19	-25.9	-26.7	13.3	2.51e-05	0	40	0	87031808	13	3918
2026-01-10 15:28:03.45	188.42	8.27	-25.9	-27.2	13.2	1.83e-05	0	40	0	94371840	12	4155
2026-01-10 15:28:04.45	188.47	8.34	-25.7	-26.6	13.5	1.37e-05	0	40	0	101711872	12	4002
2026-01-10 15:28:05.46	188.53	8.42	-25.8	-26.8	13.4	1.37e-05	0	40	0	109051904	12	4066
2026-01-10 15:28:06.47	188.59	8.50	-25.6	-26.4	13.7	5.70e-06	0	40	0	116391936	12	3962
2026-01-10 15:28:07.47	188.65	8.58	-26.0	-27.3	13.2	1.14e-05	0	40	0	123731968	12	4181
2026-01-10 15:28:08.47	188.71	8.66	-25.6	-26.5	13.6	6.80e-06	0	40	0	130023424	12	3988
2026-01-10 15:28:09.48	188.77	8.73	-25.8	-27.0	13.4	1.60e-05	0	40	0	137363456	12	4100
2026-01-10 15:28:10.48	188.83	8.81	-25.7	-26.7	13.6	1.94e-05	0	40	0	144703488	12	4025
2026-01-10 15:28:11.48	188.89	8.89	-25.6	-26.4	13.7	5.70e-06	0	40	0	152043520	12	3959
2026-01-10 15:28:12.49	188.95	8.97	-25.4	-26.3	14.1	4.50e-06	0	40	0	159383552	11	4037
2026-01-10 15:28:13.48	189.01	9.05	-25.7	-27.2	13.7	2.20e-06	0	40	0	166723584	11	4261
2026-01-10 15:28:14.48	189.07	9.13	-25.6	-27.0	13.7	8.00e-06	0	40	0	174063616	11	4226
2026-01-10 15:28:15.48	189.13	9.21	-25.5	-26.8	13.9	6.80e-06	0	40	0	181403648	11	4156
2026-01-10 15:28:16.49	189.19	9.29	-25.7	-27.2	13.7	8.00e-06	0	40	0	188743680	11	4270
2026-01-10 15:28:17.50	189.26	9.37	-25.7	-27.2	13.7	3.40e-06	0	40	0	195035136	11	4255
2026-01-10 15:28:18.50	189.32	9.45	-25.7	-27.1	13.7	3.40e-06	0	40	0	202375168	11	4240
2026-01-10 15:28:19.51	189.38	9.53	-25.5	-26.7	13.9	2.20e-06	0	40	0	210763776	11	4136
2026-01-10 15:28:20.52	189.44	9.61	-25.3	-26.3	14.2	1.10e-06	0	40	0	217055232	11	4028
2026-01-10 15:28:21.52	189.51	9.69	-25.5	-26.7	14.0	2.20e-06	0	40	0	224395264	11	4135
2026-01-10 15:28:22.52	189.57	9.77	-25.6	-27.0	13.8	8.00e-06	0	41	0	231735296	11	4224
2026-01-10 15:28:23.53	189.63	9.85	-25.4	-26.4	14.1	4.50e-06	0	40	0	239075328	11	4064
