#Pass ID: 20260110_010847_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-10 01:08:47

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 01:08:47.02	14.78	6.97	-31.4	-35.3	5.2	1.27e+00	0	39	0	0	23	5604
2026-01-10 01:08:48.02	14.74	7.04	-31.7	-36.4	4.9	1.32e+00	0	39	104	0	23	6195
2026-01-10 01:08:49.02	14.71	7.12	-31.6	-36.1	8.0	9.62e-02	0	39	0	0	23	6005
2026-01-10 01:08:50.03	14.67	7.20	-31.4	-35.1	8.8	5.55e-02	0	40	0	1048576	23	5505
2026-01-10 01:08:51.03	14.64	7.27	-31.5	-35.6	8.3	7.42e-02	0	40	0	3145728	23	5784
2026-01-10 01:08:52.03	14.60	7.35	-31.4	-35.6	8.8	3.73e-02	0	40	0	5242880	22	5819
2026-01-10 01:08:53.03	14.57	7.42	-31.5	-35.4	8.6	2.89e-02	0	39	0	7340032	23	5628
2026-01-10 01:08:54.03	14.53	7.50	-31.1	-34.2	9.8	1.29e-02	0	40	0	9437184	22	5192
2026-01-10 01:08:55.04	14.49	7.58	-31.6	-35.6	8.5	1.93e-02	0	40	0	10485760	23	5744
2026-01-10 01:08:56.04	14.46	7.65	-31.4	-35.0	9.0	3.24e-02	0	40	0	12582912	23	5417
2026-01-10 01:08:57.04	14.42	7.73	-31.8	-36.1	8.3	6.20e-02	0	40	0	14680064	23	5945
2026-01-10 01:08:58.04	14.38	7.81	-31.6	-35.7	8.6	4.92e-02	0	40	0	16777216	23	5747
2026-01-10 01:08:59.04	14.35	7.89	-31.9	-36.8	7.9	3.75e-02	0	40	0	17825792	23	6342
2026-01-10 01:09:00.05	14.31	7.96	-32.4	-38.8	6.1	1.85e-01	0	40	0	19922944	24	7532
2026-01-10 01:09:01.05	14.27	8.04	-31.9	-36.5	7.7	1.12e-01	0	40	0	22020096	24	6067
2026-01-10 01:09:02.05	14.23	8.12	-31.8	-36.4	8.1	7.58e-02	0	40	0	24117248	23	6060
2026-01-10 01:09:03.05	14.20	8.20	-32.1	-36.8	7.5	7.50e-02	0	40	0	26214400	24	6215
2026-01-10 01:09:04.06	14.16	8.28	-31.8	-36.4	8.1	7.44e-02	0	40	0	27262976	23	6103
2026-01-10 01:09:05.06	14.12	8.36	-31.6	-35.6	8.8	4.12e-02	0	40	0	29360128	23	5668
2026-01-10 01:09:06.06	14.08	8.44	-31.7	-35.7	8.6	3.15e-02	0	40	0	31457280	23	5742
2026-01-10 01:09:07.06	14.04	8.51	-31.7	-35.6	8.8	4.48e-02	0	40	0	33554432	23	5683
2026-01-10 01:09:08.06	14.00	8.59	-31.9	-36.5	8.0	3.96e-02	0	40	0	35651584	23	6175
2026-01-10 01:09:09.06	13.96	8.67	-31.8	-36.1	8.4	4.38e-02	0	40	0	36700160	23	5956
2026-01-10 01:09:10.07	13.92	8.75	-31.5	-35.2	9.0	3.87e-02	0	40	0	38797312	23	5486
2026-01-10 01:09:11.07	13.88	8.83	-32.0	-37.0	7.2	1.02e-01	0	40	0	40894464	24	6355
2026-01-10 01:09:12.08	13.84	8.92	-32.0	-36.6	7.7	7.13e-02	0	40	0	42991616	24	6090
2026-01-10 01:09:13.08	13.80	9.00	-31.6	-35.2	9.1	3.97e-02	0	40	0	45088768	23	5448
2026-01-10 01:09:14.08	13.76	9.08	-31.2	-34.3	10.3	5.86e-03	0	40	0	46137344	22	5154
2026-01-10 01:09:15.09	13.72	9.16	-30.8	-33.1	11.1	5.61e-03	0	40	0	48234496	22	4699
2026-01-10 01:09:16.08	13.68	9.24	-30.5	-32.7	11.7	4.02e-03	0	40	0	50331648	21	4632
2026-01-10 01:09:17.08	13.64	9.32	-31.0	-33.9	10.5	1.50e-03	0	41	0	52428800	22	4983
2026-01-10 01:09:18.08	13.60	9.40	-31.1	-34.1	10.3	7.31e-03	0	40	0	54525952	22	5097
2026-01-10 01:09:19.09	13.56	9.49	-31.0	-33.6	10.6	7.88e-03	0	40	0	55574528	22	4880
2026-01-10 01:09:20.09	13.51	9.57	-31.1	-33.9	10.5	5.60e-03	0	40	0	57671680	22	4985
2026-01-10 01:09:21.09	13.47	9.65	-31.1	-34.0	10.4	3.67e-03	0	40	0	59768832	22	5034
2026-01-10 01:09:22.10	13.43	9.74	-30.8	-33.2	11.1	5.27e-03	0	40	0	61865984	22	4723
2026-01-10 01:09:23.10	13.39	9.82	-30.9	-33.9	10.9	2.77e-03	0	41	0	62914560	21	5089
2026-01-10 01:09:24.10	13.34	9.90	-31.1	-33.9	10.5	5.26e-03	0	41	0	65011712	22	4979
2026-01-10 01:09:25.10	13.30	9.99	-31.0	-33.6	10.9	5.57e-03	0	41	0	67108864	22	4840
2026-01-10 01:09:26.11	13.26	10.07	-30.5	-32.0	12.0	1.49e-03	0	41	0	69206016	22	4296
2026-01-10 01:09:27.11	13.21	10.16	-30.1	-32.0	12.6	2.67e-03	0	41	0	71303168	20	4456
2026-01-10 01:09:28.11	13.17	10.24	-29.9	-31.5	12.9	3.81e-05	0	41	0	72351744	20	4303
2026-01-10 01:09:29.11	13.12	10.33	-29.8	-31.0	13.3	2.62e-04	0	41	0	74448896	20	4142
2026-01-10 01:09:30.11	13.08	10.41	-29.6	-31.1	13.6	2.77e-03	0	41	0	76546048	19	4279
2026-01-10 01:09:31.11	13.03	10.50	-29.8	-31.4	13.4	1.37e-05	0	41	0	78643200	19	4363
2026-01-10 01:09:32.11	12.99	10.58	-29.9	-31.5	13.0	4.04e-05	0	41	0	80740352	20	4302
2026-01-10 01:09:33.10	12.94	10.67	-29.9	-31.7	13.1	2.55e-03	0	41	0	81788928	19	4470
2026-01-10 01:09:34.10	12.90	10.75	-29.8	-31.7	13.2	2.34e-03	0	41	0	83886080	19	4441
2026-01-10 01:09:35.11	12.85	10.84	-29.7	-31.4	13.4	1.14e-05	0	41	0	85983232	19	4350
2026-01-10 01:09:36.11	12.80	10.93	-29.7	-31.3	13.4	2.43e-03	0	41	0	88080384	19	4338
2026-01-10 01:09:37.11	12.76	11.01	-29.6	-30.9	13.7	2.72e-03	0	41	0	90177536	19	4205
2026-01-10 01:09:38.11	12.71	11.10	-29.7	-30.8	13.4	2.67e-05	0	41	0	91226112	20	4099
2026-01-10 01:09:39.11	12.66	11.19	-30.0	-31.7	12.8	5.72e-05	0	41	0	93323264	20	4375
2026-01-10 01:09:40.12	12.61	11.28	-29.8	-31.4	13.6	2.56e-03	0	41	0	95420416	19	4330
2026-01-10 01:09:41.12	12.57	11.37	-29.8	-31.0	13.4	9.90e-06	0	41	0	97517568	20	4139
2026-01-10 01:09:42.12	12.52	11.46	-29.6	-31.0	13.7	6.10e-06	0	41	0	99614720	19	4232
2026-01-10 01:09:43.12	12.47	11.54	-29.6	-31.0	13.7	2.35e-03	0	41	0	100663296	19	4223
2026-01-10 01:09:44.12	12.42	11.63	-29.7	-31.3	13.5	1.96e-04	0	41	0	102760448	19	4322
2026-01-10 01:09:45.13	12.37	11.72	-29.8	-31.5	13.4	1.67e-05	0	41	0	104857600	19	4390
2026-01-10 01:09:46.12	12.32	11.81	-29.6	-31.0	13.7	9.10e-06	0	41	0	106954752	19	4226
2026-01-10 01:09:47.13	12.27	11.90	-29.6	-30.9	13.7	2.07e-04	0	41	0	108003328	19	4217
2026-01-10 01:09:48.12	12.22	11.99	-29.6	-31.1	13.6	9.10e-06	0	41	0	110100480	19	4284
2026-01-10 01:09:49.12	12.17	12.08	-29.6	-31.0	13.7	1.44e-05	0	41	0	112197632	19	4245
2026-01-10 01:09:50.12	12.12	12.18	-29.5	-30.8	13.8	2.01e-04	0	41	0	114294784	19	4184
2026-01-10 01:09:51.12	12.07	12.27	-29.6	-31.1	13.7	2.43e-03	0	41	0	116391936	19	4257
2026-01-10 01:09:52.12	12.02	12.36	-29.5	-30.8	13.9	5.30e-06	0	41	0	117440512	19	4169
2026-01-10 01:09:53.12	11.97	12.45	-29.5	-30.8	13.9	2.20e-06	0	41	0	119537664	19	4170
2026-01-10 01:09:54.12	11.91	12.54	-29.9	-31.8	13.3	2.41e-03	0	41	0	121634816	19	4479
2026-01-10 01:09:55.13	11.86	12.64	-29.4	-30.1	13.9	2.89e-05	0	41	0	123731968	20	3878
2026-01-10 01:09:56.13	11.81	12.73	-29.9	-31.1	13.3	1.14e-05	0	41	0	125829120	20	4177
2026-01-10 01:09:57.13	11.75	12.82	-30.2	-32.1	12.9	2.73e-03	0	41	0	126877696	20	4478
2026-01-10 01:09:58.13	11.70	12.92	-30.4	-32.0	12.3	2.73e-03	0	41	0	128974848	21	4350
2026-01-10 01:09:59.14	11.65	13.01	-30.3	-31.7	12.7	5.72e-05	0	41	0	131072000	21	4233
2026-01-10 01:10:00.14	11.59	13.11	-30.1	-31.6	13.3	1.52e-05	0	41	0	133169152	20	4286
2026-01-10 01:10:01.14	11.54	13.20	-30.3	-32.3	12.9	2.54e-03	0	41	0	135266304	20	4515
2026-01-10 01:10:02.14	11.48	13.30	-29.8	-30.9	13.8	2.21e-05	0	41	0	136314880	20	4096
2026-01-10 01:10:03.14	11.42	13.39	-30.4	-31.9	12.9	3.12e-05	0	41	0	138412032	21	4297
2026-01-10 01:10:04.14	11.37	13.49	-30.0	-31.5	13.5	9.01e-04	0	41	0	140509184	20	4270
2026-01-10 01:10:05.15	11.31	13.58	-29.7	-31.1	14.0	2.20e-06	0	41	0	142606336	19	4234
2026-01-10 01:10:06.15	11.25	13.68	-29.8	-31.3	14.1	8.30e-06	0	41	0	143654912	19	4284
2026-01-10 01:10:07.15	11.20	13.78	-30.0	-31.4	13.5	1.52e-05	0	41	0	145752064	20	4242
2026-01-10 01:10:08.15	11.14	13.87	-29.7	-30.7	14.0	1.65e-04	0	41	0	147849216	20	4034
2026-01-10 01:10:09.14	11.08	13.97	-29.6	-30.8	14.1	1.50e-06	0	41	0	149946368	19	4153
2026-01-10 01:10:10.15	11.02	14.07	-29.9	-31.7	13.5	3.00e-06	0	41	0	152043520	19	4420
2026-01-10 01:10:11.15	10.96	14.17	-29.4	-29.9	14.6	2.20e-06	0	41	0	153092096	20	3798
2026-01-10 01:10:12.15	10.91	14.27	-29.7	-31.1	14.0	2.20e-06	0	41	0	155189248	19	4212
2026-01-10 01:10:13.15	10.85	14.36	-29.5	-30.6	14.3	0.00e+00	0	41	0	157286400	19	4076
2026-01-10 01:10:14.16	10.79	14.47	-30.1	-31.6	13.4	3.80e-06	0	41	0	159383552	20	4269
2026-01-10 01:10:15.16	10.72	14.56	-29.9	-31.6	13.9	2.63e-03	0	41	0	161480704	19	4363
2026-01-10 01:10:16.17	10.66	14.67	-30.2	-31.8	13.3	1.67e-05	0	41	0	162529280	20	4330
2026-01-10 01:10:17.17	10.60	14.77	-30.0	-31.4	13.5	2.28e-05	0	41	0	164626432	20	4227
2026-01-10 01:10:18.18	10.54	14.87	-30.1	-31.6	13.5	2.49e-03	0	41	0	166723584	20	4285
2026-01-10 01:10:19.18	10.48	14.97	-30.3	-31.6	13.0	5.11e-05	0	41	0	168820736	21	4209
2026-01-10 01:10:20.19	10.41	15.07	-30.3	-31.4	13.4	2.74e-05	0	42	0	170917888	21	4118
2026-01-10 01:10:21.19	10.35	15.17	-29.8	-30.7	14.0	8.30e-06	0	41	0	171966464	20	4011
2026-01-10 01:10:22.19	10.29	15.28	-30.0	-31.7	13.8	3.80e-06	0	41	0	174063616	19	4417
2026-01-10 01:10:23.19	10.22	15.38	-30.0	-31.3	13.7	0.00e+00	0	41	0	176160768	20	4179
2026-01-10 01:10:24.18	10.16	15.48	-30.0	-31.2	13.7	3.80e-06	0	41	0	178257920	20	4163
2026-01-10 01:10:25.19	10.09	15.59	-29.7	-30.5	14.0	2.47e-03	0	41	0	180355072	20	3959
2026-01-10 01:10:26.19	10.03	15.69	-29.8	-30.7	14.0	7.00e-07	0	41	0	181403648	20	4035
2026-01-10 01:10:27.19	9.96	15.79	-30.0	-31.3	13.7	1.50e-06	0	41	0	183500800	20	4193
2026-01-10 01:10:28.18	9.90	15.90	-29.7	-30.6	14.1	2.67e-05	0	41	0	185597952	20	4014
2026-01-10 01:10:29.18	9.83	16.00	-30.0	-30.9	13.7	8.30e-06	0	41	0	187695104	21	3964
2026-01-10 01:10:30.19	9.76	16.11	-30.0	-31.1	13.8	7.60e-06	0	41	0	188743680	20	4131
2026-01-10 01:10:31.19	9.69	16.22	-29.8	-30.8	14.2	3.80e-06	0	41	0	190840832	20	4035
