#Pass ID: 20260110_134242_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-10 13:42:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.85873963 -.00000290  00000+0 -11536-3 0  9992
#TLE: 2 43010  98.9936 341.5952 0002172 116.8419 243.2979 14.19692971422525

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 13:42:41.51	203.88	6.95	-29.5	-32.5	5.2	7.91e-01	0	39	0	0	20	5076
2026-01-10 13:42:42.52	203.96	7.02	-29.4	-32.5	5.3	7.85e-01	0	39	104	0	19	5179
2026-01-10 13:42:43.53	204.05	7.09	-29.5	-32.8	9.2	2.70e-02	0	40	0	0	19	5277
2026-01-10 13:42:44.53	204.13	7.16	-29.5	-33.0	9.1	2.83e-02	0	40	0	5242880	19	5337
2026-01-10 13:42:45.53	204.21	7.22	-29.4	-32.5	9.4	2.74e-02	0	40	0	11534336	19	5156
2026-01-10 13:42:46.54	204.29	7.29	-29.9	-34.0	8.4	5.27e-02	0	40	0	16777216	19	5801
2026-01-10 13:42:47.55	204.38	7.36	-29.7	-33.3	8.9	4.28e-02	0	40	0	22020096	19	5478
2026-01-10 13:42:48.55	204.46	7.43	-29.8	-33.7	8.7	4.17e-02	0	40	0	28311552	19	5624
2026-01-10 13:42:49.56	204.55	7.50	-29.8	-33.9	8.5	5.32e-02	0	40	0	33554432	19	5715
2026-01-10 13:42:50.57	204.63	7.57	-30.0	-34.2	8.3	4.37e-02	0	40	0	39845888	19	5886
2026-01-10 13:42:51.58	204.72	7.63	-29.8	-33.3	8.5	7.63e-02	0	40	0	45088768	20	5399
2026-01-10 13:42:52.59	204.80	7.70	-29.3	-31.7	9.7	1.81e-02	0	40	0	50331648	20	4760
2026-01-10 13:42:53.60	204.89	7.77	-28.9	-31.1	10.5	8.17e-03	0	40	0	56623104	19	4633
2026-01-10 13:42:54.60	204.97	7.84	-28.3	-30.1	11.5	1.39e-03	0	40	0	61865984	18	4415
2026-01-10 13:42:55.60	205.06	7.91	-27.8	-29.7	12.4	3.62e-04	0	40	0	67108864	16	4503
2026-01-10 13:42:56.61	205.15	7.98	-27.3	-28.7	13.0	1.27e-04	0	40	0	73400320	16	4202
2026-01-10 13:42:57.62	205.23	8.05	-26.8	-28.0	13.6	1.94e-05	0	40	0	78643200	15	4123
2026-01-10 13:42:58.63	205.32	8.12	-26.8	-28.4	13.6	1.02e-05	0	40	0	84934656	14	4331
2026-01-10 13:42:59.63	205.41	8.19	-26.6	-28.1	13.8	1.10e-06	0	40	0	90177536	14	4243
2026-01-10 13:43:00.62	205.50	8.26	-27.1	-29.2	13.2	1.60e-05	0	40	0	96468992	14	4582
2026-01-10 13:43:01.64	205.59	8.33	-27.1	-29.2	13.2	4.69e-05	0	40	0	101711872	14	4573
2026-01-10 13:43:02.64	205.68	8.40	-26.8	-28.5	13.6	2.05e-05	0	40	0	106954752	14	4374
2026-01-10 13:43:03.65	205.77	8.47	-26.7	-28.1	13.8	1.37e-05	0	40	0	113246208	14	4258
