#Pass ID: 20260110_022822_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-10 02:29:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:29:40.12	11.26	14.25	-33.4	-45.7	3.8	1.49e+00	0	42	0	0	26	14766
2026-01-10 02:29:41.11	11.21	14.36	-34.5	-53.6	3.8	7.47e-01	0	42	104	0	30	32432
2026-01-10 02:29:42.11	11.16	14.47	-34.5	-53.7	3.8	7.49e-01	0	42	104	0	30	32503
2026-01-10 02:29:43.10	11.11	14.58	-34.6	-53.8	3.8	7.44e-01	0	42	104	0	30	32771
2026-01-10 02:29:44.10	11.06	14.70	-34.6	-53.8	3.8	7.44e-01	0	42	104	0	30	32767
2026-01-10 02:29:45.09	11.00	14.81	-34.6	-53.8	3.8	7.45e-01	0	42	104	0	30	32759
2026-01-10 02:29:46.09	10.95	14.92	-34.6	-53.9	3.8	7.45e-01	0	42	104	0	30	32865
2026-01-10 02:29:47.09	10.90	15.03	-34.6	-53.8	3.8	7.44e-01	0	42	104	0	30	32671
2026-01-10 02:29:48.09	10.84	15.15	-34.6	-53.7	3.8	7.46e-01	0	42	104	0	30	32564
2026-01-10 02:29:49.08	10.79	15.26	-34.6	-53.7	3.8	7.44e-01	0	42	104	0	30	32665
2026-01-10 02:29:50.08	10.73	15.38	-34.6	-53.8	3.8	7.50e-01	0	42	104	0	30	32829
2026-01-10 02:29:51.08	10.68	15.49	-34.7	-54.0	3.8	7.46e-01	0	42	104	0	30	33123
2026-01-10 02:29:52.08	10.62	15.61	-34.9	-54.4	3.8	7.43e-01	0	42	104	0	30	33855
2026-01-10 02:29:53.06	10.57	15.73	-34.9	-54.3	3.8	7.44e-01	0	42	104	0	30	33700
2026-01-10 02:29:54.05	10.51	15.84	-34.9	-54.3	3.8	7.48e-01	0	42	104	0	30	33854
2026-01-10 02:29:55.05	10.45	15.96	-34.9	-54.4	3.8	7.44e-01	0	42	104	0	30	33890
2026-01-10 02:29:56.04	10.40	16.08	-34.7	-54.1	3.8	7.42e-01	0	42	104	0	30	33350
2026-01-10 02:29:57.05	10.34	16.20	-34.7	-54.1	3.8	7.49e-01	0	42	104	0	30	33362
2026-01-10 02:29:58.04	10.28	16.32	-34.8	-54.1	3.8	7.47e-01	0	42	104	0	30	33405
2026-01-10 02:29:59.03	10.22	16.44	-34.6	-53.8	3.8	7.46e-01	0	42	104	0	30	32874
2026-01-10 02:30:00.02	10.16	16.56	-34.6	-53.7	3.8	7.44e-01	0	42	104	0	30	32625
2026-01-10 02:30:01.02	10.10	16.68	-34.5	-53.6	3.8	7.46e-01	0	42	104	0	30	32334
2026-01-10 02:30:02.02	10.04	16.80	-34.5	-53.6	3.8	7.43e-01	0	42	104	0	30	32341
2026-01-10 02:30:03.01	9.98	16.92	-34.5	-53.5	3.8	7.43e-01	0	42	104	0	30	32302
2026-01-10 02:30:04.01	9.92	17.05	-34.5	-53.5	3.8	7.49e-01	0	42	104	0	30	32309
2026-01-10 02:30:05.01	9.85	17.17	-34.5	-53.5	3.8	7.46e-01	0	42	104	0	30	32198
2026-01-10 02:30:06.01	9.79	17.30	-34.5	-53.5	3.8	7.46e-01	0	42	104	0	30	32155
2026-01-10 02:30:07.00	9.73	17.42	-34.4	-53.4	3.8	7.45e-01	0	42	104	0	30	32027
2026-01-10 02:30:08.00	9.66	17.55	-34.4	-53.4	3.8	7.44e-01	0	42	104	0	30	32007
2026-01-10 02:30:08.99	9.60	17.67	-34.4	-53.2	3.8	7.43e-01	0	42	104	0	30	31663
2026-01-10 02:30:09.98	9.53	17.80	-34.3	-53.2	3.8	7.47e-01	0	42	104	0	30	31606
2026-01-10 02:30:10.98	9.46	17.93	-34.3	-53.1	3.8	7.45e-01	0	42	104	0	30	31359
2026-01-10 02:30:11.97	9.40	18.06	-34.2	-52.9	3.8	7.44e-01	0	42	104	0	30	31146
2026-01-10 02:30:12.98	9.33	18.19	-34.1	-52.3	3.8	7.46e-01	0	42	104	0	30	29518
2026-01-10 02:30:13.98	9.26	18.32	-33.8	-51.6	3.8	7.47e-01	0	42	104	0	29	27848
2026-01-10 02:30:14.98	9.19	18.45	-33.8	-51.3	3.8	7.46e-01	0	42	104	0	29	27062
2026-01-10 02:30:15.97	9.12	18.58	-33.7	-50.7	3.8	7.46e-01	0	42	104	0	29	25626
