#Pass ID: 20260110_074417_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-10 07:44:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 07:44:17.67	77.38	7.02	-31.8	-37.9	4.3	1.39e+00	0	39	0	0	25	7262
2026-01-10 07:44:18.67	77.26	7.07	-31.6	-36.9	4.6	1.30e+00	0	39	104	0	24	6653
2026-01-10 07:44:19.68	77.14	7.12	-31.5	-36.2	6.8	1.96e-01	0	39	0	0	24	6211
2026-01-10 07:44:20.68	77.02	7.17	-31.5	-36.3	6.8	1.48e-01	0	39	0	1048576	24	6245
2026-01-10 07:44:21.68	76.90	7.23	-31.5	-36.4	6.7	1.91e-01	0	39	0	3145728	24	6325
2026-01-10 07:44:22.69	76.77	7.28	-31.4	-35.7	7.1	1.97e-01	0	39	0	5242880	24	5959
2026-01-10 07:44:23.69	76.65	7.33	-31.6	-36.7	6.5	1.55e-01	0	39	0	7340032	24	6484
2026-01-10 07:44:24.69	76.53	7.38	-31.6	-36.6	6.5	1.98e-01	0	40	0	9437184	24	6458
2026-01-10 07:44:25.70	76.41	7.44	-31.6	-37.0	6.3	2.30e-01	0	39	0	10485760	24	6665
2026-01-10 07:44:26.70	76.28	7.49	-31.6	-36.8	6.4	3.44e-01	0	39	0	12582912	24	6563
2026-01-10 07:44:27.70	76.16	7.54	-31.4	-35.6	7.3	1.29e-01	0	40	0	14680064	24	5858
2026-01-10 07:44:28.70	76.03	7.59	-31.3	-35.3	7.5	1.05e-01	0	40	0	16777216	24	5684
2026-01-10 07:44:29.71	75.91	7.64	-31.4	-36.3	7.3	8.39e-02	0	40	0	17825792	23	6292
2026-01-10 07:44:30.71	75.78	7.70	-31.4	-36.2	7.4	2.57e-01	0	40	0	19922944	23	6228
2026-01-10 07:44:31.71	75.66	7.75	-30.9	-34.1	8.9	5.19e-02	0	39	0	22020096	23	5185
2026-01-10 07:44:32.71	75.53	7.80	-31.0	-34.3	8.8	2.08e-02	0	40	0	24117248	23	5260
2026-01-10 07:44:33.72	75.40	7.85	-31.1	-34.7	8.5	2.42e-02	0	40	0	26214400	23	5462
2026-01-10 07:44:34.71	75.28	7.90	-31.2	-35.3	8.2	4.05e-02	0	40	0	27262976	23	5731
