#Pass ID: 20260117_050105_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 05:05:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 05:05:58.38	349.04	52.93	-32.9	-44.4	3.8	8.47e-01	0	43	0	0	25	13493
2026-01-17 05:05:59.38	348.63	53.22	-33.7	-42.7	3.8	8.45e-01	0	43	104	0	28	10123
2026-01-17 05:06:00.38	348.21	53.51	-33.7	-43.0	3.8	8.43e-01	0	43	104	0	27	10456
2026-01-17 05:06:01.37	347.79	53.81	-33.0	-38.4	4.3	8.40e-01	0	43	104	0	27	6650
2026-01-17 05:06:02.38	347.35	54.10	-33.7	-42.8	3.8	8.43e-01	0	43	104	0	27	10224
2026-01-17 05:06:03.38	346.90	54.40	-33.8	-43.3	3.8	8.46e-01	0	43	104	0	27	10735
2026-01-17 05:06:04.38	346.45	54.69	-33.8	-43.5	3.8	8.47e-01	0	43	104	0	27	11004
2026-01-17 05:06:05.38	345.98	54.98	-33.8	-43.6	3.8	8.46e-01	0	43	104	0	27	11025
2026-01-17 05:06:06.39	345.50	55.28	-33.8	-43.6	3.8	8.45e-01	0	43	104	0	27	11035
2026-01-17 05:06:07.39	345.02	55.57	-33.9	-43.5	3.8	8.45e-01	0	43	104	0	27	10990
2026-01-17 05:06:08.39	344.52	55.86	-33.8	-43.5	3.8	8.47e-01	0	43	104	0	27	10982
2026-01-17 05:06:09.38	344.02	56.15	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	11019
2026-01-17 05:06:10.38	343.51	56.44	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	10977
2026-01-17 05:06:11.38	342.98	56.73	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10931
2026-01-17 05:06:12.37	342.45	57.02	-33.8	-43.4	3.8	8.46e-01	0	43	104	0	27	10928
2026-01-17 05:06:13.37	341.90	57.31	-33.8	-43.4	3.8	8.45e-01	0	43	104	0	27	10928
2026-01-17 05:06:14.36	341.34	57.59	-33.8	-43.4	3.8	8.46e-01	0	43	104	0	27	10927
2026-01-17 05:06:15.36	340.77	57.88	-33.8	-43.4	3.8	8.46e-01	0	43	104	0	27	10891
2026-01-17 05:06:16.35	340.19	58.16	-33.8	-43.5	3.8	8.46e-01	0	43	104	0	27	10999
2026-01-17 05:06:17.35	339.59	58.44	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10996
2026-01-17 05:06:18.35	338.98	58.73	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	10952
2026-01-17 05:06:19.34	338.36	59.00	-33.8	-43.4	3.8	8.47e-01	0	44	104	0	27	10899
2026-01-17 05:06:20.35	337.72	59.28	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10863
2026-01-17 05:06:21.34	337.07	59.56	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10898
2026-01-17 05:06:22.34	336.41	59.83	-33.7	-43.3	3.8	8.47e-01	0	43	104	0	27	10835
2026-01-17 05:06:23.34	335.73	60.10	-33.7	-43.3	3.8	8.47e-01	0	43	104	0	27	10814
2026-01-17 05:06:24.34	335.03	60.37	-33.7	-43.3	3.8	8.46e-01	0	43	104	0	27	10822
2026-01-17 05:06:25.34	334.32	60.64	-33.7	-43.3	3.8	8.46e-01	0	43	104	0	27	10807
2026-01-17 05:06:26.35	333.59	60.90	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10777
2026-01-17 05:06:27.35	332.85	61.16	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10841
2026-01-17 05:06:28.34	332.10	61.41	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10794
2026-01-17 05:06:29.35	331.32	61.67	-33.7	-43.1	3.8	8.46e-01	0	44	104	0	27	10676
2026-01-17 05:06:30.35	330.54	61.92	-33.7	-43.0	3.8	8.47e-01	0	44	104	0	27	10533
