#Pass ID: 20260117_031638_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 03:16:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26016.27214855  .00000192  00000+0  11235-3 0  9990
#TLE: 2 43010  98.9932 348.1078 0002365 105.5031 254.6406 14.19695933423435

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:16:40.58	14.68	7.15	-30.4	-35.1	4.9	8.05e-01	0	41	0	0	20	6172
2026-01-17 03:16:41.59	14.64	7.23	-30.4	-35.0	5.0	8.03e-01	0	41	104	0	20	6093
2026-01-17 03:16:42.59	14.60	7.30	-30.2	-34.3	8.1	7.82e-02	0	41	0	0	20	5772
2026-01-17 03:16:43.60	14.56	7.38	-30.1	-34.1	8.3	7.53e-02	0	41	0	5242880	20	5651
2026-01-17 03:16:44.60	14.52	7.45	-29.9	-33.3	8.8	4.84e-02	0	41	0	11534336	20	5318
2026-01-17 03:16:45.60	14.48	7.53	-30.0	-33.9	8.9	3.44e-02	0	41	0	16777216	19	5666
2026-01-17 03:16:46.60	14.43	7.60	-29.8	-33.4	9.2	2.99e-02	0	42	0	22020096	19	5457
2026-01-17 03:16:47.61	14.39	7.68	-29.7	-32.6	9.4	2.48e-02	0	41	0	28311552	20	5047
2026-01-17 03:16:48.61	14.35	7.76	-29.3	-31.9	10.2	1.16e-02	0	41	0	33554432	19	4887
2026-01-17 03:16:49.62	14.31	7.83	-29.0	-31.8	10.7	3.86e-03	0	42	0	38797312	18	4952
2026-01-17 03:16:50.62	14.26	7.91	-29.4	-32.9	10.0	6.80e-03	0	42	0	45088768	18	5348
2026-01-17 03:16:51.63	14.22	7.99	-29.3	-31.9	10.2	1.49e-02	0	42	0	50331648	19	4889
2026-01-17 03:16:52.62	14.18	8.07	-28.9	-31.3	10.6	3.13e-03	0	42	0	55574528	18	4784
2026-01-17 03:16:53.62	14.13	8.14	-28.5	-30.9	11.6	1.43e-03	0	42	0	61865984	17	4754
2026-01-17 03:16:54.62	14.09	8.22	-28.3	-30.8	11.9	6.19e-04	0	42	0	67108864	16	4839
2026-01-17 03:16:55.63	14.04	8.30	-27.6	-29.7	12.8	1.46e-04	0	42	0	73400320	15	4603
2026-01-17 03:16:56.63	14.00	8.38	-27.5	-29.4	13.0	5.95e-05	0	42	0	78643200	15	4505
2026-01-17 03:16:57.63	13.95	8.46	-27.1	-29.1	13.5	2.86e-05	0	42	0	83886080	14	4527
2026-01-17 03:16:58.63	13.91	8.53	-26.9	-29.0	13.9	4.51e-04	0	42	0	90177536	13	4612
2026-01-17 03:16:59.63	13.86	8.61	-27.0	-29.2	13.7	9.10e-06	0	42	0	95420416	13	4674
2026-01-17 03:17:00.64	13.82	8.69	-27.2	-29.3	13.4	4.70e-04	0	42	0	101711872	14	4571
2026-01-17 03:17:01.64	13.77	8.77	-27.3	-29.4	13.4	2.97e-05	0	42	0	106954752	14	4621
2026-01-17 03:17:02.64	13.72	8.85	-27.2	-29.4	13.4	2.86e-05	0	42	0	112197632	14	4592
2026-01-17 03:17:03.63	13.68	8.93	-27.2	-29.3	13.4	6.03e-04	0	42	0	118489088	14	4583
2026-01-17 03:17:04.64	13.63	9.01	-27.2	-29.4	13.4	2.63e-05	0	42	0	123731968	14	4603
2026-01-17 03:17:05.64	13.58	9.09	-27.2	-29.3	13.5	1.48e-05	0	42	0	128974848	14	4565
2026-01-17 03:17:06.64	13.54	9.17	-27.2	-29.2	13.5	1.60e-05	0	42	0	135266304	14	4560
2026-01-17 03:17:07.65	13.49	9.25	-27.3	-29.6	13.3	8.03e-04	0	42	0	140509184	14	4662
2026-01-17 03:17:08.66	13.44	9.34	-27.3	-29.5	13.4	3.66e-05	0	42	0	146800640	14	4633
2026-01-17 03:17:09.66	13.39	9.42	-26.9	-29.1	13.9	1.37e-05	0	42	0	152043520	13	4641
2026-01-17 03:17:10.66	13.34	9.50	-26.8	-28.7	14.1	6.36e-04	0	42	0	157286400	13	4519
2026-01-17 03:17:11.66	13.30	9.58	-26.8	-28.8	14.1	3.40e-06	0	42	0	163577856	13	4532
