#Pass ID: 20260117_131420_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 13:21:23

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26016.55599566  .00000255  00000+0  14071-3 0  9994
#TLE: 2 49008  98.7485  21.6664 0002094 134.5344 225.6004 14.19886148235063

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 13:21:23.10	20.32	27.92	-33.7	-44.8	3.8	8.46e-01	0	43	0	0	27	13043
2026-01-17 13:21:24.09	20.05	27.83	-34.1	-43.1	3.8	8.46e-01	0	43	104	0	29	10136
2026-01-17 13:21:25.10	19.78	27.73	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10206
2026-01-17 13:21:26.10	19.52	27.63	-34.2	-43.2	3.8	8.45e-01	0	43	104	0	29	10148
2026-01-17 13:21:27.09	19.26	27.54	-34.2	-43.3	3.8	8.47e-01	0	44	104	0	29	10217
2026-01-17 13:21:28.09	18.99	27.44	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10200
2026-01-17 13:21:29.09	18.73	27.34	-34.2	-43.3	3.8	8.47e-01	0	43	104	0	29	10275
2026-01-17 13:21:30.09	18.47	27.25	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10221
2026-01-17 13:21:31.10	18.21	27.15	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10270
2026-01-17 13:21:32.11	17.95	27.05	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10238
2026-01-17 13:21:33.11	17.70	26.95	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10230
2026-01-17 13:21:34.11	17.45	26.85	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10239
2026-01-17 13:21:35.11	17.20	26.75	-34.2	-43.2	3.8	8.46e-01	0	43	104	0	29	10185
2026-01-17 13:21:36.11	16.95	26.65	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10198
2026-01-17 13:21:37.11	16.70	26.55	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10177
2026-01-17 13:21:38.11	16.45	26.45	-34.2	-43.2	3.8	8.47e-01	0	43	104	0	29	10215
2026-01-17 13:21:39.10	16.21	26.35	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10189
2026-01-17 13:21:40.11	15.96	26.25	-34.2	-43.2	3.8	8.47e-01	0	43	104	0	29	10226
2026-01-17 13:21:41.11	15.72	26.15	-34.2	-43.2	3.8	8.47e-01	0	43	104	0	29	10207
