#Pass ID: 20260117_020219_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-17 02:02:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 02:02:19.89	17.36	7.06	-31.5	-39.0	5.1	7.13e-01	0	42	0	0	23	8509
2026-01-17 02:02:20.88	17.36	7.14	-32.0	-41.1	4.8	7.12e-01	0	41	104	0	24	10236
2026-01-17 02:02:21.89	17.37	7.22	-31.9	-39.6	11.5	6.07e-01	0	42	0	0	24	8764
2026-01-17 02:02:22.90	17.37	7.30	-31.9	-39.8	11.5	6.08e-01	0	42	0	1572864	24	8880
2026-01-17 02:02:23.90	17.37	7.39	-32.1	-40.5	10.5	6.18e-01	0	42	0	3670016	25	9402
2026-01-17 02:02:24.90	17.37	7.47	-32.1	-40.0	10.9	6.12e-01	0	42	0	5242880	25	8961
2026-01-17 02:02:25.90	17.38	7.55	-31.9	-39.4	11.9	6.08e-01	0	42	0	7340032	24	8554
2026-01-17 02:02:26.90	17.38	7.63	-31.7	-38.3	12.8	6.07e-01	0	42	0	9437184	24	7709
2026-01-17 02:02:27.90	17.38	7.72	-31.7	-38.6	12.5	6.03e-01	0	42	0	11010048	24	7927
2026-01-17 02:02:28.90	17.38	7.80	-31.6	-37.8	13.2	6.04e-01	0	42	0	13107200	24	7333
2026-01-17 02:02:29.90	17.38	7.89	-31.9	-39.2	12.1	6.08e-01	0	42	0	14680064	24	8357
2026-01-17 02:02:30.90	17.39	7.97	-31.9	-39.2	12.1	6.07e-01	0	42	0	16777216	24	8388
2026-01-17 02:02:31.90	17.39	8.06	-32.0	-39.7	11.7	6.11e-01	0	42	0	18350080	24	8800
2026-01-17 02:02:32.89	17.39	8.14	-31.9	-39.2	12.1	6.08e-01	0	42	0	20447232	24	8353
2026-01-17 02:02:33.89	17.39	8.23	-31.7	-38.2	12.9	6.03e-01	0	42	0	22544384	24	7645
2026-01-17 02:02:34.89	17.40	8.31	-31.7	-38.0	13.4	6.02e-01	0	42	0	24117248	24	7486
2026-01-17 02:02:35.89	17.40	8.40	-31.3	-36.6	14.4	6.02e-01	0	42	0	26214400	24	6600
2026-01-17 02:02:36.90	17.40	8.49	-31.3	-37.1	14.3	6.02e-01	0	42	0	27787264	23	6983
2026-01-17 02:02:37.90	17.40	8.57	-31.4	-37.5	14.0	6.05e-01	0	42	0	29884416	23	7226
2026-01-17 02:02:38.90	17.40	8.66	-30.9	-35.5	15.6	6.01e-01	0	42	0	31457280	23	6083
2026-01-17 02:02:39.90	17.41	8.75	-30.9	-35.9	15.6	6.01e-01	0	42	0	33554432	22	6408
2026-01-17 02:02:40.90	17.41	8.84	-30.8	-35.7	15.7	6.00e-01	0	42	0	35651584	22	6301
2026-01-17 02:02:41.90	17.41	8.92	-31.1	-36.3	15.0	6.04e-01	0	42	0	37224448	23	6501
2026-01-17 02:02:42.90	17.41	9.01	-31.0	-35.9	15.3	6.00e-01	0	42	0	39321600	23	6283
2026-01-17 02:02:43.90	17.41	9.10	-30.8	-35.4	16.1	5.99e-01	0	42	0	40894464	22	6126
2026-01-17 02:02:44.90	17.42	9.19	-30.6	-35.0	16.3	6.02e-01	0	42	0	42991616	22	5920
2026-01-17 02:02:45.90	17.42	9.28	-30.6	-34.9	16.4	6.02e-01	0	42	0	45088768	22	5897
2026-01-17 02:02:46.89	17.42	9.37	-30.7	-35.0	16.3	6.01e-01	0	42	0	46661632	22	5960
