#Pass ID: 20260117_085111_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 08:51:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 08:51:10.63	112.61	6.94	-32.3	-39.6	4.0	1.46e+00	0	40	0	0	26	8398
2026-01-17 08:51:11.63	112.54	7.01	-32.1	-38.9	4.2	1.40e+00	0	40	104	0	25	7898
2026-01-17 08:51:12.64	112.46	7.08	-32.1	-38.3	5.4	4.46e-01	0	40	0	0	25	7366
2026-01-17 08:51:13.64	112.39	7.15	-32.0	-37.6	5.9	3.81e-01	0	41	0	1048576	25	6893
2026-01-17 08:51:14.64	112.31	7.22	-32.0	-37.7	5.8	3.65e-01	0	41	0	3145728	25	6935
2026-01-17 08:51:15.64	112.23	7.29	-32.0	-37.4	6.1	3.28e-01	0	41	0	5242880	25	6730
2026-01-17 08:51:16.64	112.16	7.36	-32.2	-38.6	5.3	3.82e-01	0	41	0	7340032	25	7528
2026-01-17 08:51:17.65	112.08	7.43	-32.0	-37.2	6.2	3.53e-01	0	41	0	9437184	25	6580
2026-01-17 08:51:18.65	112.00	7.50	-32.0	-37.1	6.3	2.94e-01	0	41	0	10485760	25	6520
2026-01-17 08:51:19.65	111.93	7.57	-31.8	-36.7	6.9	1.62e-01	0	41	0	12582912	24	6326
2026-01-17 08:51:20.65	111.85	7.64	-31.4	-34.6	8.6	4.33e-02	0	41	0	14680064	24	5234
2026-01-17 08:51:21.65	111.77	7.71	-31.1	-34.2	9.4	2.37e-02	0	41	0	16777216	23	5108
2026-01-17 08:51:22.66	111.69	7.78	-30.9	-33.5	9.9	1.08e-02	0	41	0	17825792	23	4814
2026-01-17 08:51:23.66	111.61	7.85	-30.9	-33.8	10.0	6.54e-03	0	41	0	19922944	22	5049
2026-01-17 08:51:24.66	111.53	7.92	-30.6	-32.9	10.8	2.22e-03	0	41	0	22020096	22	4695
2026-01-17 08:51:25.66	111.45	7.99	-30.7	-33.2	10.5	5.07e-03	0	41	0	24117248	22	4793
2026-01-17 08:51:26.65	111.37	8.06	-30.7	-33.2	10.5	3.78e-03	0	41	0	26214400	22	4811
2026-01-17 08:51:27.65	111.29	8.13	-31.0	-34.1	9.9	6.56e-03	0	41	0	27262976	22	5162
2026-01-17 08:51:28.65	111.21	8.20	-31.1	-34.4	9.7	1.19e-02	0	41	0	29360128	22	5278
2026-01-17 08:51:29.66	111.13	8.27	-31.0	-34.1	9.9	1.22e-02	0	41	0	31457280	22	5163
2026-01-17 08:51:30.66	111.05	8.35	-31.0	-34.3	9.8	8.49e-03	0	41	0	33554432	22	5224
2026-01-17 08:51:31.65	110.96	8.42	-30.9	-33.7	10.2	1.10e-02	0	41	0	35651584	22	4992
2026-01-17 08:51:32.65	110.88	8.49	-30.9	-33.7	10.3	4.62e-03	0	41	0	36700160	22	4976
2026-01-17 08:51:33.66	110.80	8.56	-30.8	-33.2	10.6	4.78e-03	0	41	0	38797312	22	4786
2026-01-17 08:51:34.66	110.71	8.63	-30.5	-32.6	11.2	1.70e-03	0	41	0	40894464	22	4534
2026-01-17 08:51:35.65	110.63	8.70	-30.6	-32.7	11.1	1.91e-03	0	41	0	42991616	22	4578
2026-01-17 08:51:36.65	110.55	8.78	-30.6	-32.6	11.1	2.48e-03	0	41	0	45088768	22	4543
2026-01-17 08:51:37.65	110.46	8.85	-30.7	-32.9	10.9	1.59e-03	0	41	0	46137344	22	4656
2026-01-17 08:51:38.65	110.38	8.92	-30.7	-33.1	10.8	7.38e-03	0	41	0	48234496	22	4736
2026-01-17 08:51:39.65	110.29	8.99	-30.8	-33.5	10.5	1.38e-03	0	41	0	50331648	22	4904
2026-01-17 08:51:40.65	110.20	9.07	-30.8	-33.5	10.5	4.07e-03	0	41	0	52428800	22	4881
