#Pass ID: 20260117_013618_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 01:36:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26016.27214855  .00000192  00000+0  11235-3 0  9990
#TLE: 2 43010  98.9932 348.1078 0002365 105.5031 254.6406 14.19695933423435

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 01:36:19.44	23.64	7.04	-28.3	-31.0	5.6	7.76e-01	0	41	0	0	16	4941
2026-01-17 01:36:20.44	23.69	7.11	-29.1	-32.2	5.4	7.86e-01	0	41	104	0	18	5155
2026-01-17 01:36:21.44	23.74	7.18	-29.4	-33.0	9.7	6.08e-03	0	41	0	0	18	5447
2026-01-17 01:36:22.44	23.79	7.26	-29.5	-32.7	9.5	1.06e-02	0	41	0	5242880	19	5201
2026-01-17 01:36:23.44	23.84	7.33	-29.5	-32.8	9.4	2.12e-02	0	41	0	11534336	19	5269
2026-01-17 01:36:24.44	23.89	7.40	-29.8	-33.5	9.0	2.71e-02	0	41	0	16777216	19	5541
2026-01-17 01:36:25.44	23.95	7.48	-29.3	-32.3	9.8	1.07e-02	0	41	0	22020096	19	5073
2026-01-17 01:36:26.44	24.00	7.55	-28.9	-31.6	10.5	3.20e-03	0	42	0	28311552	18	4922
2026-01-17 01:36:27.44	24.05	7.63	-28.7	-31.5	10.9	3.02e-03	0	41	0	33554432	17	4993
2026-01-17 01:36:28.45	24.10	7.70	-29.1	-32.1	10.3	3.62e-03	0	41	0	38797312	18	5087
2026-01-17 01:36:29.45	24.15	7.78	-29.2	-32.3	10.2	8.11e-03	0	41	0	45088768	18	5141
2026-01-17 01:36:30.45	24.21	7.85	-28.3	-30.1	11.6	1.60e-03	0	41	0	50331648	18	4414
2026-01-17 01:36:31.45	24.26	7.93	-28.4	-30.8	11.5	6.77e-04	0	41	0	55574528	17	4730
2026-01-17 01:36:32.45	24.31	8.00	-28.0	-30.3	12.1	1.48e-04	0	42	0	61865984	16	4668
2026-01-17 01:36:33.44	24.37	8.08	-28.3	-30.5	11.7	6.66e-04	0	42	0	67108864	17	4625
2026-01-17 01:36:34.45	24.42	8.16	-28.1	-30.5	12.0	1.04e-04	0	42	0	73400320	16	4758
2026-01-17 01:36:35.45	24.47	8.23	-28.3	-31.1	11.6	5.88e-04	0	42	0	78643200	16	4934
2026-01-17 01:36:36.45	24.53	8.31	-27.6	-29.6	12.4	1.20e-04	0	42	0	83886080	16	4528
2026-01-17 01:36:37.45	24.58	8.39	-27.8	-29.7	12.5	9.26e-05	0	42	0	90177536	16	4493
2026-01-17 01:36:38.45	24.64	8.46	-27.7	-30.1	11.8	8.69e-05	0	42	0	95420416	15	4739
2026-01-17 01:36:39.45	24.69	8.54	-27.0	-28.9	13.1	1.37e-05	0	42	0	100663296	14	4490
2026-01-17 01:36:40.45	24.75	8.62	-26.9	-28.6	13.7	8.00e-06	0	42	0	106954752	14	4381
2026-01-17 01:36:41.45	24.80	8.69	-27.1	-29.2	13.3	6.80e-06	0	42	0	112197632	14	4576
2026-01-17 01:36:42.45	24.86	8.77	-27.1	-29.1	13.4	2.40e-05	0	42	0	117440512	14	4525
2026-01-17 01:36:43.46	24.92	8.85	-26.5	-27.7	14.2	1.10e-06	0	42	0	123731968	14	4145
2026-01-17 01:36:44.46	24.97	8.93	-26.8	-28.9	13.8	3.72e-04	0	42	0	128974848	13	4589
2026-01-17 01:36:45.45	25.03	9.01	-27.3	-29.5	13.2	4.50e-06	0	42	0	135266304	14	4653
2026-01-17 01:36:46.46	25.08	9.09	-26.5	-27.7	14.2	2.20e-06	0	42	0	140509184	14	4139
2026-01-17 01:36:47.46	25.14	9.16	-26.5	-28.3	14.1	0.00e+00	0	42	0	145752064	13	4405
2026-01-17 01:36:48.46	25.20	9.24	-26.6	-28.5	14.0	0.00e+00	0	42	0	152043520	13	4466
2026-01-17 01:36:49.46	25.26	9.32	-26.7	-28.7	13.9	2.20e-06	0	42	0	157286400	13	4520
2026-01-17 01:36:50.46	25.32	9.40	-26.8	-28.9	13.8	3.40e-06	0	42	0	162529280	13	4598
2026-01-17 01:36:51.47	25.37	9.48	-27.2	-29.2	13.3	3.67e-04	0	42	0	168820736	14	4579
2026-01-17 01:36:52.47	25.43	9.56	-26.7	-28.1	13.9	4.50e-06	0	42	0	174063616	14	4250
2026-01-17 01:36:53.46	25.49	9.64	-26.3	-27.7	14.5	1.10e-06	0	42	0	179306496	13	4249
2026-01-17 01:36:54.47	25.55	9.72	-26.6	-28.4	14.1	2.20e-06	0	42	0	185597952	13	4440
2026-01-17 01:36:55.47	25.61	9.81	-26.3	-27.8	14.4	2.20e-06	0	42	0	190840832	13	4272
2026-01-17 01:36:56.48	25.67	9.89	-26.6	-28.5	14.0	3.76e-04	0	42	0	197132288	13	4464
2026-01-17 01:36:57.49	25.73	9.97	-26.1	-27.9	14.7	0.00e+00	0	42	0	202375168	12	4402
2026-01-17 01:36:58.49	25.79	10.05	-26.3	-28.2	14.5	0.00e+00	0	42	0	208666624	12	4475
2026-01-17 01:36:59.50	25.85	10.13	-26.2	-28.1	14.6	0.00e+00	0	42	0	213909504	12	4466
2026-01-17 01:37:00.51	25.92	10.22	-26.5	-28.1	14.3	3.79e-04	0	42	0	219152384	13	4354
2026-01-17 01:37:01.52	25.98	10.30	-26.0	-27.0	14.9	0.00e+00	0	42	0	225443840	13	4055
2026-01-17 01:37:02.52	26.04	10.38	-26.3	-28.2	14.5	7.47e-04	0	42	0	230686720	12	4496
2026-01-17 01:37:03.53	26.10	10.47	-25.7	-26.9	15.2	5.02e-04	0	42	0	235929600	12	4134
2026-01-17 01:37:04.52	26.16	10.55	-26.2	-28.0	14.6	0.00e+00	0	42	0	242221056	12	4436
2026-01-17 01:37:05.52	26.23	10.63	-26.2	-28.1	14.6	5.00e-04	0	42	0	247463936	12	4462
2026-01-17 01:37:06.52	26.29	10.71	-26.6	-28.4	14.2	7.89e-05	0	42	0	252706816	13	4424
2026-01-17 01:37:07.52	26.35	10.80	-26.8	-28.9	13.8	6.40e-05	0	42	0	258998272	13	4592
2026-01-17 01:37:08.52	26.42	10.88	-26.6	-28.5	14.1	5.02e-04	0	42	0	264241152	13	4469
2026-01-17 01:37:09.52	26.48	10.97	-26.9	-29.2	13.7	5.65e-04	0	42	0	270532608	13	4667
2026-01-17 01:37:10.52	26.55	11.05	-27.2	-29.3	13.3	8.00e-06	0	42	0	275775488	14	4597
2026-01-17 01:37:11.53	26.61	11.14	-26.5	-28.1	14.3	0.00e+00	0	42	0	281018368	13	4336
2026-01-17 01:37:12.53	26.68	11.22	-27.0	-28.9	13.6	7.97e-04	0	43	0	287309824	14	4484
2026-01-17 01:37:13.54	26.74	11.31	-26.7	-28.1	14.0	8.00e-06	0	43	0	292552704	14	4236
2026-01-17 01:37:14.54	26.81	11.39	-27.0	-29.3	13.6	1.00e-03	0	42	0	298844160	13	4706
2026-01-17 01:37:15.54	26.87	11.48	-27.0	-29.3	13.7	9.12e-04	0	43	0	304087040	13	4688
2026-01-17 01:37:16.54	26.94	11.57	-26.7	-28.6	14.0	1.68e-04	0	42	0	309329920	13	4496
2026-01-17 01:37:17.54	27.01	11.65	-26.3	-27.7	14.6	8.57e-04	0	43	0	315621376	13	4244
2026-01-17 01:37:18.55	27.08	11.74	-26.0	-27.4	15.0	0.00e+00	0	42	0	320864256	12	4266
2026-01-17 01:37:19.56	27.14	11.83	-25.7	-26.9	15.3	1.90e-04	0	42	0	326107136	12	4133
2026-01-17 01:37:20.56	27.21	11.92	-26.2	-28.0	14.7	8.14e-04	0	43	0	332398592	12	4434
2026-01-17 01:37:21.56	27.28	12.00	-26.0	-27.6	15.0	7.74e-04	0	42	0	337641472	12	4312
2026-01-17 01:37:22.56	27.35	12.09	-25.9	-27.3	15.1	0.00e+00	0	43	0	343932928	12	4219
2026-01-17 01:37:23.56	27.42	12.18	-26.2	-28.0	14.7	8.56e-04	0	43	0	349175808	12	4433
2026-01-17 01:37:24.56	27.49	12.27	-26.2	-28.0	14.7	6.48e-04	0	43	0	354418688	12	4442
2026-01-17 01:37:25.56	27.56	12.36	-26.1	-27.8	14.8	1.64e-04	0	43	0	360710144	12	4376
2026-01-17 01:37:26.56	27.63	12.45	-26.0	-27.5	15.0	8.17e-04	0	43	0	365953024	12	4277
2026-01-17 01:37:27.56	27.70	12.53	-25.9	-27.8	15.2	0.00e+00	0	43	0	371195904	11	4467
2026-01-17 01:37:28.56	27.77	12.62	-26.0	-27.5	15.1	1.61e-04	0	43	0	377487360	12	4291
2026-01-17 01:37:29.56	27.84	12.71	-25.9	-27.2	15.2	6.24e-04	0	43	0	382730240	12	4213
2026-01-17 01:37:30.56	27.91	12.80	-26.3	-28.2	14.6	0.00e+00	0	43	0	387973120	12	4491
2026-01-17 01:37:31.57	27.99	12.90	-26.4	-28.5	14.5	1.44e-04	0	43	0	394264576	12	4563
2026-01-17 01:37:32.57	28.06	12.99	-25.8	-26.6	15.3	1.41e-04	0	43	0	399507456	13	3940
2026-01-17 01:37:33.58	28.13	13.08	-25.7	-27.3	15.5	6.17e-04	0	43	0	405798912	11	4354
2026-01-17 01:37:34.58	28.21	13.17	-25.9	-27.8	15.3	2.63e-05	0	43	0	411041792	11	4470
2026-01-17 01:37:35.58	28.28	13.26	-26.1	-27.8	14.9	7.66e-04	0	43	0	416284672	12	4370
2026-01-17 01:37:36.58	28.36	13.35	-25.8	-27.1	15.3	6.86e-04	0	43	0	422576128	12	4189
2026-01-17 01:37:37.58	28.43	13.45	-25.6	-26.7	15.6	3.89e-05	0	43	0	427819008	12	4061
2026-01-17 01:37:38.59	28.51	13.54	-25.8	-27.6	15.4	7.87e-04	0	43	0	434110464	11	4426
2026-01-17 01:37:39.59	28.58	13.63	-25.7	-27.5	15.5	0.00e+00	0	43	0	439353344	11	4385
2026-01-17 01:37:40.59	28.66	13.73	-25.8	-27.6	15.4	1.72e-04	0	43	0	444596224	11	4416
2026-01-17 01:37:41.59	28.74	13.82	-25.4	-26.6	15.9	2.82e-04	0	43	0	450887680	11	4150
2026-01-17 01:37:42.59	28.81	13.91	-25.2	-26.7	16.2	0.00e+00	0	43	0	456130560	10	4293
2026-01-17 01:37:43.59	28.89	14.01	-25.1	-26.5	16.2	3.90e-04	0	43	0	461373440	10	4241
2026-01-17 01:37:44.59	28.97	14.10	-25.2	-26.7	16.2	4.26e-04	0	43	0	467664896	10	4278
