#Pass ID: 20260117_034009_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-17 03:40:11

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:40:11.15	6.48	7.09	-32.0	-48.5	3.8	7.42e-01	0	41	0	0	24	24164
2026-01-17 03:40:12.15	6.38	7.15	-32.0	-48.5	3.8	7.44e-01	0	41	104	0	24	23997
2026-01-17 03:40:13.16	6.27	7.22	-32.1	-48.5	3.8	7.48e-01	0	41	104	0	25	23670
2026-01-17 03:40:14.16	6.17	7.29	-32.1	-48.1	3.8	7.45e-01	0	41	104	0	25	22751
2026-01-17 03:40:15.16	6.07	7.36	-32.1	-48.7	3.8	7.45e-01	0	41	104	0	24	24462
2026-01-17 03:40:16.16	5.96	7.43	-32.2	-48.4	3.8	7.42e-01	0	41	104	0	25	23401
2026-01-17 03:40:17.16	5.86	7.50	-32.0	-47.7	3.8	7.45e-01	0	41	104	0	25	21960
2026-01-17 03:40:18.17	5.75	7.57	-31.8	-47.3	3.8	7.44e-01	0	41	104	0	24	21457
2026-01-17 03:40:19.17	5.65	7.64	-31.6	-46.6	3.8	7.44e-01	0	41	104	0	24	20080
2026-01-17 03:40:20.18	5.54	7.71	-31.4	-46.3	3.8	7.43e-01	0	42	104	0	23	19903
2026-01-17 03:40:21.18	5.43	7.78	-31.2	-45.5	3.8	7.41e-01	0	42	104	0	23	18607
2026-01-17 03:40:22.18	5.33	7.85	-31.2	-45.3	3.8	7.42e-01	0	42	104	0	23	18368
2026-01-17 03:40:23.19	5.22	7.92	-31.5	-46.5	3.8	7.43e-01	0	42	104	0	23	20279
2026-01-17 03:40:24.20	5.11	7.99	-31.1	-45.1	3.8	7.45e-01	0	42	104	0	23	18056
2026-01-17 03:40:25.20	5.00	8.06	-30.9	-45.0	3.8	7.42e-01	0	42	104	0	22	18214
2026-01-17 03:40:26.20	4.89	8.13	-30.7	-44.3	3.8	7.45e-01	0	42	104	0	22	17282
2026-01-17 03:40:27.20	4.78	8.20	-30.4	-44.0	3.8	7.45e-01	0	42	104	0	21	17283
2026-01-17 03:40:28.21	4.67	8.27	-30.3	-43.8	3.8	7.47e-01	0	42	104	0	21	16969
2026-01-17 03:40:29.22	4.56	8.34	-30.6	-44.5	3.8	7.42e-01	0	42	104	0	21	17939
2026-01-17 03:40:30.22	4.45	8.41	-30.8	-44.8	3.8	7.42e-01	0	42	104	0	22	17922
2026-01-17 03:40:31.22	4.33	8.48	-31.2	-45.5	3.8	7.43e-01	0	42	104	0	23	18697
2026-01-17 03:40:32.22	4.22	8.55	-31.4	-46.3	3.8	7.45e-01	0	42	104	0	23	20024
2026-01-17 03:40:33.23	4.11	8.62	-31.7	-47.0	3.8	7.42e-01	0	42	104	0	24	20749
