#Pass ID: 20260117_095142_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 09:51:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26016.27214855  .00000192  00000+0  11235-3 0  9990
#TLE: 2 43010  98.9932 348.1078 0002365 105.5031 254.6406 14.19695933423435

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 09:51:42.85	82.35	7.01	-31.6	-36.9	4.4	8.22e-01	0	41	0	0	24	6689
2026-01-17 09:51:43.85	82.24	7.06	-30.5	-34.1	5.1	7.88e-01	0	40	104	0	22	5418
2026-01-17 09:51:44.85	82.13	7.12	-30.6	-34.2	7.9	8.01e-02	0	41	0	0	22	5464
2026-01-17 09:51:45.86	82.01	7.17	-30.5	-33.9	8.2	7.27e-02	0	41	0	5242880	22	5337
2026-01-17 09:51:46.87	81.90	7.23	-30.5	-34.0	8.1	6.90e-02	0	41	0	11534336	22	5389
2026-01-17 09:51:47.87	81.78	7.28	-30.6	-34.1	8.1	7.57e-02	0	41	0	16777216	22	5411
2026-01-17 09:51:48.87	81.66	7.34	-30.7	-34.6	7.7	1.00e-01	0	41	0	22020096	22	5604
2026-01-17 09:51:49.87	81.55	7.39	-30.9	-35.3	7.3	1.20e-01	0	41	0	28311552	22	5946
2026-01-17 09:51:50.87	81.43	7.45	-30.6	-34.2	8.0	1.20e-01	0	41	0	33554432	22	5466
2026-01-17 09:51:51.87	81.31	7.51	-30.4	-33.4	8.6	5.38e-02	0	41	0	38797312	22	5105
2026-01-17 09:51:52.87	81.20	7.56	-29.7	-32.4	9.9	1.75e-02	0	41	0	45088768	20	4936
2026-01-17 09:51:53.88	81.08	7.62	-29.0	-31.1	11.2	2.94e-03	0	41	0	50331648	19	4578
2026-01-17 09:51:54.88	80.96	7.67	-28.5	-30.3	12.0	8.27e-04	0	41	0	55574528	18	4448
2026-01-17 09:51:55.88	80.84	7.73	-27.9	-29.4	12.9	1.53e-04	0	41	0	61865984	17	4267
2026-01-17 09:51:56.88	80.72	7.78	-27.6	-29.2	13.3	3.89e-05	0	41	0	67108864	16	4315
2026-01-17 09:51:57.88	80.60	7.84	-27.4	-28.6	13.7	1.25e-05	0	41	0	73400320	16	4152
2026-01-17 09:51:58.88	80.48	7.89	-26.9	-28.0	14.2	4.50e-06	0	41	0	78643200	15	4090
2026-01-17 09:51:59.89	80.36	7.95	-26.9	-28.0	14.2	2.20e-06	0	41	0	83886080	15	4087
2026-01-17 09:52:00.89	80.24	8.01	-26.9	-28.5	14.2	3.40e-06	0	41	0	90177536	14	4341
2026-01-17 09:52:01.89	80.12	8.06	-26.9	-28.5	14.2	4.50e-06	0	41	0	95420416	14	4329
2026-01-17 09:52:02.90	79.99	8.12	-27.0	-28.7	14.1	3.40e-06	0	41	0	100663296	14	4410
2026-01-17 09:52:03.89	79.87	8.17	-26.6	-27.9	14.5	1.10e-06	0	41	0	106954752	14	4179
2026-01-17 09:52:04.89	79.75	8.23	-26.8	-28.3	14.3	1.10e-06	0	41	0	112197632	14	4285
2026-01-17 09:52:05.89	79.62	8.28	-26.7	-28.2	14.4	1.10e-06	0	41	0	117440512	14	4257
2026-01-17 09:52:06.88	79.50	8.34	-26.8	-28.4	14.3	1.10e-06	0	41	0	123731968	14	4303
2026-01-17 09:52:07.89	79.38	8.39	-27.0	-28.7	14.1	3.40e-06	0	41	0	128974848	14	4409
2026-01-17 09:52:08.88	79.25	8.45	-26.8	-28.2	14.4	1.10e-06	0	41	0	135266304	14	4261
2026-01-17 09:52:09.89	79.12	8.50	-27.0	-28.7	14.2	0.00e+00	0	41	0	140509184	14	4388
2026-01-17 09:52:10.88	79.00	8.56	-27.0	-28.7	14.2	1.10e-06	0	41	0	145752064	14	4381
2026-01-17 09:52:11.88	78.87	8.61	-26.8	-28.3	14.4	0.00e+00	0	41	0	152043520	14	4272
2026-01-17 09:52:12.88	78.75	8.67	-27.0	-28.9	14.1	1.10e-06	0	41	0	157286400	14	4440
2026-01-17 09:52:13.88	78.62	8.73	-27.0	-28.9	14.1	3.40e-06	0	41	0	162529280	14	4453
2026-01-17 09:52:14.89	78.49	8.78	-26.8	-28.4	14.3	1.02e-05	0	42	0	168820736	14	4325
