#Pass ID: 20260117_045717_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 04:57:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26016.27214855  .00000192  00000+0  11235-3 0  9990
#TLE: 2 43010  98.9932 348.1078 0002365 105.5031 254.6406 14.19695933423435

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 04:57:17.42	9.31	7.02	-31.3	-36.3	4.4	8.30e-01	0	41	0	0	24	6401
2026-01-17 04:57:18.42	9.19	7.07	-30.4	-33.9	5.0	7.94e-01	0	41	104	0	22	5400
2026-01-17 04:57:19.42	9.08	7.13	-30.4	-34.0	7.6	7.59e-02	0	41	0	0	22	5432
2026-01-17 04:57:20.43	8.97	7.18	-30.4	-33.7	7.9	7.76e-02	0	41	0	5242880	22	5301
2026-01-17 04:57:21.43	8.85	7.24	-30.4	-34.4	7.7	6.52e-02	0	41	0	11534336	21	5721
2026-01-17 04:57:22.43	8.74	7.29	-30.4	-34.3	7.8	7.06e-02	0	41	0	16777216	21	5650
2026-01-17 04:57:23.43	8.62	7.35	-30.5	-34.6	7.6	6.94e-02	0	41	0	22020096	21	5781
2026-01-17 04:57:24.44	8.51	7.40	-30.5	-34.8	7.5	9.31e-02	0	41	0	28311552	21	5897
2026-01-17 04:57:25.44	8.39	7.46	-30.4	-34.3	7.8	8.37e-02	0	41	0	33554432	21	5653
2026-01-17 04:57:26.45	8.27	7.51	-30.5	-34.7	7.6	8.14e-02	0	41	0	38797312	21	5822
2026-01-17 04:57:27.46	8.15	7.57	-30.4	-34.2	7.9	6.39e-02	0	41	0	45088768	21	5621
2026-01-17 04:57:28.45	8.04	7.63	-30.7	-35.3	7.2	8.53e-02	0	41	0	50331648	21	6114
2026-01-17 04:57:29.45	7.92	7.68	-30.6	-34.9	7.5	1.34e-01	0	41	0	55574528	21	5915
2026-01-17 04:57:30.45	7.80	7.74	-30.2	-33.6	8.3	5.79e-02	0	41	0	61865984	21	5338
