#Pass ID: 20260117_121235_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 12:12:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 12:12:35.62	220.56	7.03	-31.0	-33.7	5.4	1.15e+00	0	41	0	0	23	4876
2026-01-17 12:12:36.62	220.67	7.09	-31.7	-36.2	5.0	1.24e+00	0	41	104	0	23	6083
2026-01-17 12:12:37.62	220.77	7.15	-31.6	-35.7	8.3	7.67e-02	0	41	0	0	23	5814
2026-01-17 12:12:38.62	220.88	7.21	-31.7	-36.2	8.0	5.86e-02	0	41	0	1048576	23	6054
2026-01-17 12:12:39.63	220.99	7.27	-31.7	-36.1	8.1	8.90e-02	0	41	0	3145728	23	5994
2026-01-17 12:12:40.64	221.10	7.33	-31.5	-35.1	8.9	4.28e-02	0	41	0	5242880	23	5489
2026-01-17 12:12:41.64	221.21	7.38	-31.4	-35.1	8.9	2.53e-02	0	41	0	7340032	23	5484
2026-01-17 12:12:42.64	221.32	7.44	-31.5	-35.4	8.7	3.08e-02	0	41	0	9437184	23	5642
2026-01-17 12:12:43.64	221.42	7.50	-31.6	-35.5	8.7	3.18e-02	0	41	0	10485760	23	5648
2026-01-17 12:12:44.64	221.53	7.56	-31.2	-34.2	9.7	2.17e-02	0	41	0	12582912	23	5053
2026-01-17 12:12:45.65	221.65	7.62	-31.2	-34.1	9.8	1.37e-02	0	41	0	14680064	23	5029
2026-01-17 12:12:46.65	221.76	7.68	-31.3	-34.2	9.7	1.13e-02	0	41	0	16777216	23	5076
2026-01-17 12:12:47.65	221.87	7.74	-31.4	-34.6	9.4	1.12e-02	0	42	0	17825792	23	5245
2026-01-17 12:12:48.65	221.98	7.80	-31.2	-33.9	10.1	7.08e-03	0	41	0	19922944	23	4928
2026-01-17 12:12:49.65	222.09	7.86	-31.3	-34.3	9.7	9.29e-03	0	41	0	22020096	23	5100
2026-01-17 12:12:50.64	222.20	7.92	-31.3	-34.2	9.8	1.28e-02	0	42	0	24117248	23	5061
2026-01-17 12:12:51.64	222.31	7.98	-31.2	-33.9	10.1	7.18e-03	0	42	0	26214400	23	4905
2026-01-17 12:12:52.64	222.43	8.04	-31.2	-33.9	10.0	8.89e-03	0	41	0	27262976	23	4944
