#Pass ID: 20260117_064142_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 06:41:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 06:41:43.53	9.74	7.05	-31.3	-36.1	4.2	8.34e-01	0	41	0	0	23	6253
2026-01-17 06:41:44.53	9.65	7.11	-30.8	-34.7	4.6	8.14e-01	0	41	104	0	22	5586
2026-01-17 06:41:45.54	9.55	7.17	-30.8	-34.3	6.2	3.02e-01	0	41	0	0	22	5414
2026-01-17 06:41:46.54	9.45	7.23	-30.8	-34.5	6.1	3.04e-01	0	41	0	7340032	22	5493
2026-01-17 06:41:47.54	9.35	7.29	-30.8	-34.4	6.2	2.74e-01	0	41	0	14680064	22	5454
2026-01-17 06:41:48.55	9.25	7.36	-30.8	-34.4	6.2	2.83e-01	0	41	0	22020096	22	5417
2026-01-17 06:41:49.55	9.15	7.42	-30.8	-34.4	6.2	2.90e-01	0	41	0	28311552	22	5450
2026-01-17 06:41:50.56	9.05	7.48	-30.6	-33.6	6.7	2.28e-01	0	41	0	35651584	22	5073
2026-01-17 06:41:51.56	8.95	7.54	-30.1	-32.6	7.7	1.08e-01	0	41	0	42991616	21	4793
2026-01-17 06:41:52.56	8.85	7.60	-29.8	-32.0	8.4	5.14e-02	0	41	0	50331648	20	4680
2026-01-17 06:41:53.56	8.75	7.67	-29.2	-30.8	9.7	1.43e-02	0	41	0	57671680	19	4360
2026-01-17 06:41:54.56	8.65	7.73	-28.7	-30.1	10.5	7.91e-03	0	41	0	65011712	18	4217
2026-01-17 06:41:55.56	8.55	7.79	-28.2	-29.3	11.3	1.52e-03	0	41	0	72351744	17	4096
2026-01-17 06:41:56.56	8.45	7.85	-28.0	-28.8	11.6	7.59e-04	0	41	0	79691776	17	3970
2026-01-17 06:41:57.56	8.34	7.92	-27.4	-28.0	12.4	2.38e-04	0	41	0	85983232	16	3844
2026-01-17 06:41:58.56	8.24	7.98	-27.0	-27.6	12.8	7.20e-05	0	41	0	93323264	15	3858
2026-01-17 06:41:59.56	8.14	8.04	-26.9	-27.7	13.0	4.69e-05	0	42	0	100663296	14	3982
2026-01-17 06:42:00.56	8.03	8.11	-26.6	-27.2	13.3	2.17e-05	0	42	0	108003328	14	3847
2026-01-17 06:42:01.56	7.93	8.17	-26.7	-27.2	13.3	4.57e-05	0	42	0	115343360	14	3852
2026-01-17 06:42:02.55	7.82	8.23	-26.8	-27.6	13.1	3.20e-05	0	42	0	122683392	14	3953
2026-01-17 06:42:03.56	7.72	8.29	-26.7	-27.3	13.3	2.17e-05	0	41	0	130023424	14	3864
2026-01-17 06:42:04.56	7.61	8.36	-26.9	-27.7	13.1	1.02e-05	0	42	0	137363456	14	3973
2026-01-17 06:42:05.56	7.51	8.42	-26.7	-27.4	13.3	1.83e-05	0	42	0	144703488	14	3885
2026-01-17 06:42:06.56	7.40	8.48	-26.7	-27.4	13.3	1.83e-05	0	42	0	150994944	14	3879
2026-01-17 06:42:07.57	7.29	8.55	-26.4	-26.8	13.6	1.37e-05	0	42	0	158334976	14	3736
2026-01-17 06:42:08.57	7.18	8.61	-26.6	-27.1	13.5	1.14e-05	0	42	0	165675008	14	3807
2026-01-17 06:42:09.57	7.07	8.67	-26.6	-27.1	13.4	1.71e-05	0	42	0	173015040	14	3817
2026-01-17 06:42:10.57	6.97	8.74	-26.5	-26.9	13.6	9.10e-06	0	42	0	180355072	14	3767
2026-01-17 06:42:11.57	6.86	8.80	-26.5	-27.4	13.6	4.50e-06	0	42	0	187695104	13	3995
2026-01-17 06:42:12.58	6.75	8.87	-26.5	-27.3	13.6	5.70e-06	0	42	0	195035136	13	3976
2026-01-17 06:42:13.58	6.63	8.93	-26.5	-27.4	13.6	1.60e-05	0	42	0	202375168	13	3989
2026-01-17 06:42:14.58	6.52	8.99	-26.5	-27.5	13.5	6.80e-06	0	42	0	209715200	13	4004
2026-01-17 06:42:15.59	6.41	9.06	-26.7	-27.9	13.3	1.71e-05	0	42	0	217055232	13	4114
2026-01-17 06:42:16.59	6.30	9.12	-26.6	-27.5	13.5	1.48e-05	0	42	0	224395264	13	4022
2026-01-17 06:42:17.58	6.19	9.18	-26.4	-27.1	13.7	5.70e-06	0	42	0	230686720	13	3918
2026-01-17 06:42:18.59	6.07	9.25	-26.3	-26.9	13.9	4.50e-06	0	42	0	238026752	13	3868
2026-01-17 06:42:19.59	5.96	9.31	-26.3	-26.9	13.9	4.50e-06	0	42	0	245366784	13	3857
2026-01-17 06:42:20.59	5.85	9.38	-26.5	-27.3	13.7	9.10e-06	0	42	0	252706816	13	3953
2026-01-17 06:42:21.59	5.73	9.44	-26.4	-27.2	13.8	1.02e-05	0	42	0	260046848	13	3927
2026-01-17 06:42:22.59	5.62	9.50	-26.6	-27.5	13.6	1.71e-05	0	42	0	267386880	13	4018
2026-01-17 06:42:23.60	5.50	9.57	-26.5	-27.3	13.7	4.50e-06	0	42	0	274726912	13	3957
2026-01-17 06:42:24.60	5.39	9.63	-26.4	-27.1	13.8	4.50e-06	0	42	0	282066944	13	3905
2026-01-17 06:42:25.59	5.27	9.70	-26.6	-27.5	13.6	1.14e-05	0	42	0	289406976	13	4025
