#Pass ID: 20260117_145342_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 14:53:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26016.55599566  .00000255  00000+0  14071-3 0  9994
#TLE: 2 49008  98.7485  21.6664 0002094 134.5344 225.6004 14.19886148235063

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 14:53:43.85	169.34	7.09	-28.4	-31.0	5.4	7.71e-01	0	41	0	0	16	4906
2026-01-17 14:53:44.84	169.36	7.17	-28.8	-31.2	5.3	7.81e-01	0	41	104	0	18	4717
2026-01-17 14:53:45.85	169.38	7.25	-29.0	-31.6	9.4	1.40e-02	0	41	0	0	18	4847
2026-01-17 14:53:46.86	169.40	7.32	-28.7	-30.9	9.9	1.09e-02	0	41	0	7340032	18	4601
2026-01-17 14:53:47.86	169.42	7.40	-28.3	-30.2	10.6	4.72e-03	0	41	0	14680064	17	4514
2026-01-17 14:53:48.86	169.44	7.48	-27.8	-29.5	11.3	1.51e-03	0	41	0	20971520	16	4383
2026-01-17 14:53:49.86	169.47	7.56	-27.1	-28.5	12.0	3.34e-04	0	41	0	28311552	15	4226
2026-01-17 14:53:50.86	169.49	7.64	-26.7	-28.0	12.6	8.23e-05	0	42	0	35651584	14	4193
2026-01-17 14:53:51.86	169.51	7.72	-26.4	-27.4	13.0	5.83e-05	0	42	0	42991616	14	4032
2026-01-17 14:53:52.87	169.53	7.80	-26.0	-26.9	13.5	1.25e-05	0	42	0	50331648	13	4016
2026-01-17 14:53:53.87	169.55	7.88	-26.0	-27.5	13.5	1.60e-05	0	42	0	57671680	12	4265
2026-01-17 14:53:54.87	169.58	7.96	-26.6	-28.3	12.8	5.60e-05	0	42	0	65011712	13	4384
2026-01-17 14:53:55.88	169.60	8.04	-26.1	-27.1	13.5	6.80e-06	0	42	0	72351744	13	4048
2026-01-17 14:53:56.88	169.62	8.12	-26.3	-27.7	13.2	1.71e-05	0	42	0	79691776	13	4202
2026-01-17 14:53:57.88	169.64	8.20	-26.2	-27.3	13.4	8.00e-06	0	42	0	85983232	13	4100
2026-01-17 14:53:58.88	169.67	8.28	-25.9	-26.8	13.7	1.02e-05	0	42	0	93323264	13	3965
2026-01-17 14:53:59.89	169.69	8.36	-26.1	-27.1	13.5	1.02e-05	0	42	0	100663296	13	4037
2026-01-17 14:54:00.89	169.71	8.44	-25.9	-26.6	13.8	5.70e-06	0	42	0	108003328	13	3926
2026-01-17 14:54:01.89	169.74	8.52	-25.9	-27.2	13.8	9.10e-06	0	42	0	115343360	12	4172
2026-01-17 14:54:02.89	169.76	8.60	-26.0	-27.4	13.7	8.00e-06	0	42	0	122683392	12	4229
2026-01-17 14:54:03.90	169.78	8.69	-26.0	-27.5	13.6	2.20e-06	0	42	0	130023424	12	4248
2026-01-17 14:54:04.91	169.81	8.77	-26.1	-27.6	13.6	6.80e-06	0	42	0	137363456	12	4284
2026-01-17 14:54:05.91	169.83	8.85	-26.6	-28.2	13.0	2.86e-05	0	42	0	144703488	13	4330
2026-01-17 14:54:06.91	169.85	8.94	-26.4	-27.9	13.1	1.60e-05	0	42	0	152043520	13	4240
2026-01-17 14:54:07.91	169.88	9.02	-26.3	-27.5	13.3	2.28e-05	0	42	0	159383552	13	4148
2026-01-17 14:54:08.91	169.90	9.10	-26.6	-28.3	13.0	5.83e-05	0	42	0	166723584	13	4342
2026-01-17 14:54:09.90	169.92	9.18	-26.3	-27.4	13.4	1.14e-05	0	42	0	173015040	13	4111
2026-01-17 14:54:10.91	169.95	9.27	-26.6	-28.2	13.0	1.25e-05	0	42	0	180355072	13	4324
2026-01-17 14:54:11.91	169.97	9.35	-26.4	-27.8	13.2	1.48e-05	0	42	0	187695104	13	4227
2026-01-17 14:54:12.90	170.00	9.44	-26.6	-28.0	13.1	3.20e-05	0	42	0	195035136	13	4273
2026-01-17 14:54:13.90	170.02	9.52	-26.2	-27.3	13.5	6.80e-06	0	42	0	202375168	13	4083
2026-01-17 14:54:14.91	170.05	9.61	-26.0	-26.8	13.8	8.00e-06	0	42	0	209715200	13	3957
2026-01-17 14:54:15.91	170.07	9.69	-26.1	-27.1	13.7	3.40e-06	0	42	0	217055232	13	4015
2026-01-17 14:54:16.91	170.09	9.78	-26.1	-27.6	13.7	4.50e-06	0	42	0	224395264	12	4257
2026-01-17 14:54:17.90	170.12	9.86	-25.8	-26.9	14.0	2.20e-06	0	42	0	230686720	12	4075
2026-01-17 14:54:18.90	170.14	9.95	-25.7	-26.7	14.2	2.20e-06	0	42	0	238026752	12	4023
2026-01-17 14:54:19.91	170.17	10.04	-26.0	-27.2	14.0	0.00e+00	0	42	0	245366784	12	4157
