#Pass ID: 20260117_223851_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 22:38:51

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 22:39:19.73	34.98	8.69	-30.8	-33.4	11.2	8.68e-04	0	42	0	48234496	21	4892
2026-01-17 22:39:20.74	35.10	8.75	-30.7	-33.1	11.5	1.41e-03	0	42	0	50331648	21	4773
2026-01-17 22:39:21.74	35.22	8.81	-30.8	-33.5	11.2	1.35e-03	0	42	0	52428800	21	4931
2026-01-17 22:39:22.74	35.33	8.87	-30.7	-33.4	11.3	1.34e-03	0	42	0	54525952	21	4863
2026-01-17 22:39:23.74	35.45	8.93	-30.7	-33.2	11.4	1.31e-03	0	42	0	55574528	21	4791
2026-01-17 22:39:24.75	35.57	8.99	-30.3	-33.3	10.9	9.62e-04	0	42	0	57671680	21	5089
2026-01-17 22:39:25.75	35.68	9.05	-30.9	-34.0	10.9	1.99e-03	0	42	0	59768832	21	5097
2026-01-17 22:39:26.75	35.80	9.11	-30.7	-33.2	11.4	1.16e-03	0	42	0	61865984	21	4802
2026-01-17 22:39:27.76	35.92	9.17	-30.6	-32.9	11.6	8.46e-04	0	42	0	63963136	21	4684
2026-01-17 22:39:28.76	36.04	9.24	-30.6	-32.9	11.8	4.61e-04	0	42	0	65011712	21	4666
2026-01-17 22:39:29.77	36.16	9.30	-30.7	-33.2	11.5	5.64e-04	0	42	0	67108864	21	4800
2026-01-17 22:39:30.78	36.28	9.36	-30.7	-33.0	11.7	6.94e-04	0	42	0	69206016	21	4731
2026-01-17 22:39:31.77	36.40	9.42	-30.8	-33.5	11.3	1.04e-03	0	42	0	71303168	21	4905
2026-01-17 22:39:32.78	36.53	9.48	-30.7	-33.0	11.6	1.14e-03	0	42	0	73400320	21	4730
2026-01-17 22:39:33.78	36.65	9.54	-30.6	-32.7	11.9	4.68e-04	0	42	0	74448896	21	4614
2026-01-17 22:39:34.79	36.77	9.60	-30.6	-32.7	11.9	3.45e-04	0	42	0	76546048	21	4624
2026-01-17 22:39:35.79	36.89	9.67	-30.5	-32.4	12.1	3.16e-04	0	42	0	78643200	21	4498
2026-01-17 22:39:36.79	37.02	9.73	-30.6	-32.8	11.9	2.63e-04	0	43	0	80740352	21	4639
2026-01-17 22:39:37.79	37.14	9.79	-30.5	-32.4	12.1	2.65e-04	0	43	0	82837504	21	4513
2026-01-17 22:39:38.79	37.26	9.85	-30.7	-33.0	11.7	5.47e-04	0	42	0	83886080	21	4729
2026-01-17 22:39:39.79	37.39	9.91	-30.5	-32.4	12.2	2.63e-04	0	42	0	85983232	21	4495
2026-01-17 22:39:40.79	37.51	9.97	-30.6	-32.7	11.9	2.73e-04	0	43	0	88080384	21	4612
2026-01-17 22:39:41.79	37.64	10.04	-30.5	-32.6	12.0	4.32e-04	0	43	0	90177536	21	4552
2026-01-17 22:39:42.79	37.76	10.10	-30.5	-32.6	12.0	4.10e-04	0	43	0	91226112	21	4562
2026-01-17 22:39:43.80	37.89	10.16	-30.7	-32.9	11.8	3.61e-04	0	43	0	93323264	21	4689
2026-01-17 22:39:44.80	38.02	10.22	-30.6	-32.9	11.8	6.21e-04	0	43	0	95420416	21	4688
2026-01-17 22:39:45.81	38.15	10.28	-30.8	-33.6	11.3	7.63e-04	0	43	0	97517568	21	4930
2026-01-17 22:39:46.81	38.28	10.35	-30.7	-33.2	11.6	8.29e-04	0	43	0	99614720	21	4777
2026-01-17 22:39:47.81	38.40	10.41	-30.6	-32.9	11.8	7.24e-04	0	42	0	100663296	21	4662
2026-01-17 22:39:48.81	38.53	10.47	-30.5	-32.5	12.1	2.52e-04	0	43	0	102760448	21	4533
2026-01-17 22:39:49.81	38.66	10.53	-30.6	-32.9	11.8	3.22e-04	0	43	0	104857600	21	4670
2026-01-17 22:39:50.81	38.79	10.59	-30.6	-32.9	11.8	6.42e-04	0	43	0	106954752	21	4685
2026-01-17 22:39:51.82	38.92	10.66	-30.7	-33.1	11.7	5.26e-04	0	43	0	109051904	21	4752
2026-01-17 22:39:52.82	39.06	10.72	-30.7	-33.0	11.8	4.81e-04	0	43	0	110100480	21	4707
2026-01-17 22:39:53.82	39.19	10.78	-30.8	-33.5	11.5	9.70e-04	0	43	0	112197632	21	4898
2026-01-17 22:39:54.83	39.32	10.84	-30.8	-33.3	11.6	9.20e-04	0	43	0	114294784	21	4811
2026-01-17 22:39:55.83	39.45	10.91	-30.6	-32.8	12.0	4.04e-04	0	43	0	116391936	21	4619
2026-01-17 22:39:56.83	39.59	10.97	-30.8	-33.2	11.7	6.17e-04	0	43	0	118489088	21	4783
2026-01-17 22:39:57.83	39.72	11.03	-30.8	-33.2	11.7	5.58e-04	0	43	0	119537664	21	4777
2026-01-17 22:39:58.83	39.86	11.09	-30.6	-32.8	12.0	4.37e-04	0	43	0	121634816	21	4621
2026-01-17 22:39:59.83	39.99	11.15	-30.8	-33.2	11.7	5.78e-04	0	43	0	123731968	21	4781
2026-01-17 22:40:00.83	40.13	11.22	-30.6	-32.8	11.9	4.88e-04	0	43	0	125829120	21	4635
2026-01-17 22:40:01.83	40.26	11.28	-30.5	-32.4	12.2	3.89e-04	0	43	0	126877696	21	4486
2026-01-17 22:40:02.84	40.40	11.34	-30.5	-32.3	12.3	3.23e-04	0	43	0	128974848	21	4444
2026-01-17 22:40:03.84	40.54	11.40	-30.6	-32.8	12.0	3.00e-04	0	43	0	131072000	21	4613
2026-01-17 22:40:04.85	40.68	11.47	-30.5	-32.6	12.1	4.05e-04	0	43	0	133169152	21	4547
2026-01-17 22:40:05.85	40.82	11.53	-30.7	-32.9	12.0	2.28e-04	0	43	0	135266304	21	4649
2026-01-17 22:40:06.86	40.96	11.59	-30.5	-32.5	12.2	3.29e-04	0	43	0	136314880	21	4518
2026-01-17 22:40:07.86	41.10	11.65	-30.7	-33.0	11.9	2.27e-04	0	43	0	138412032	21	4699
2026-01-17 22:40:08.87	41.24	11.72	-30.6	-32.6	12.2	3.60e-04	0	43	0	140509184	21	4533
2026-01-17 22:40:09.87	41.38	11.78	-30.4	-32.1	12.5	1.38e-04	0	43	0	142606336	21	4388
2026-01-17 22:40:10.87	41.52	11.84	-30.4	-32.2	12.5	1.08e-04	0	43	0	144703488	21	4403
2026-01-17 22:40:11.88	41.66	11.90	-30.4	-32.2	12.5	6.48e-05	0	43	0	145752064	21	4421
2026-01-17 22:40:12.88	41.81	11.97	-30.4	-32.2	12.5	1.52e-04	0	43	0	147849216	21	4423
2026-01-17 22:40:13.88	41.95	12.03	-30.3	-31.8	12.7	1.50e-04	0	43	0	149946368	21	4288
2026-01-17 22:40:14.90	42.10	12.09	-30.4	-32.2	12.5	6.10e-05	0	43	0	152043520	21	4413
2026-01-17 22:40:15.90	42.24	12.15	-30.4	-32.0	12.6	1.65e-04	0	43	0	154140672	21	4347
2026-01-17 22:40:16.90	42.38	12.22	-30.4	-32.1	12.6	9.30e-05	0	43	0	155189248	21	4361
2026-01-17 22:40:17.91	42.53	12.28	-30.5	-32.3	12.4	1.07e-04	0	43	0	157286400	21	4447
2026-01-17 22:40:18.91	42.68	12.34	-30.5	-32.4	12.4	1.52e-04	0	43	0	159383552	21	4465
2026-01-17 22:40:19.91	42.82	12.40	-30.5	-32.4	12.3	1.43e-04	0	43	0	161480704	21	4479
2026-01-17 22:40:20.90	42.97	12.47	-30.5	-32.3	12.3	1.57e-04	0	43	0	163577856	21	4448
2026-01-17 22:40:21.91	43.12	12.53	-30.8	-33.2	11.8	1.97e-04	0	43	0	164626432	21	4767
2026-01-17 22:40:22.91	43.27	12.59	-30.4	-32.2	12.5	1.17e-04	0	43	0	166723584	21	4398
2026-01-17 22:40:23.92	43.42	12.65	-30.3	-31.7	12.8	2.45e-04	0	43	0	168820736	21	4250
2026-01-17 22:40:24.93	43.57	12.72	-30.3	-31.8	12.8	8.16e-05	0	43	0	170917888	21	4271
2026-01-17 22:40:25.94	43.72	12.78	-30.5	-32.3	12.5	9.91e-05	0	43	0	173015040	21	4431
2026-01-17 22:40:26.94	43.87	12.84	-30.5	-32.4	12.3	1.46e-04	0	43	0	174063616	21	4481
2026-01-17 22:40:27.94	44.02	12.90	-30.5	-32.5	12.4	8.62e-05	0	43	0	176160768	21	4493
2026-01-17 22:40:28.95	44.18	12.97	-30.6	-32.5	12.3	5.50e-04	0	43	0	178257920	21	4512
2026-01-17 22:40:29.95	44.33	13.03	-30.4	-32.1	12.6	1.07e-04	0	43	0	180355072	21	4367
2026-01-17 22:40:30.95	44.48	13.09	-30.4	-32.0	12.7	9.46e-05	0	43	0	182452224	21	4347
2026-01-17 22:40:31.95	44.64	13.15	-30.4	-32.0	12.7	2.94e-04	0	43	0	183500800	21	4323
2026-01-17 22:40:32.96	44.79	13.22	-30.5	-32.4	12.4	9.99e-05	0	43	0	185597952	21	4485
2026-01-17 22:40:33.96	44.95	13.28	-30.5	-32.2	12.6	1.46e-04	0	43	0	187695104	21	4406
2026-01-17 22:40:34.97	45.11	13.34	-30.6	-32.5	12.4	1.72e-04	0	43	0	189792256	21	4512
2026-01-17 22:40:35.97	45.26	13.40	-30.5	-32.5	12.4	1.11e-04	0	43	0	191889408	21	4488
2026-01-17 22:40:36.96	45.42	13.46	-30.7	-33.1	12.0	1.94e-04	0	43	0	192937984	21	4697
2026-01-17 22:40:37.97	45.58	13.53	-30.7	-33.0	12.1	2.55e-04	0	43	0	195035136	21	4655
2026-01-17 22:40:38.97	45.74	13.59	-30.7	-32.8	12.2	3.59e-04	0	43	0	197132288	21	4605
2026-01-17 22:40:39.97	45.90	13.65	-30.8	-33.3	11.8	3.55e-04	0	43	0	199229440	21	4777
2026-01-17 22:40:40.98	46.06	13.71	-30.7	-33.0	12.1	3.39e-04	0	43	0	200278016	21	4646
2026-01-17 22:40:41.98	46.22	13.78	-30.6	-32.7	12.3	3.81e-04	0	43	0	202375168	21	4546
2026-01-17 22:40:42.98	46.38	13.84	-30.6	-32.5	12.4	1.10e-04	0	43	0	204472320	21	4487
2026-01-17 22:40:43.98	46.54	13.90	-30.5	-32.3	12.5	9.68e-05	0	43	0	206569472	21	4430
2026-01-17 22:40:44.99	46.70	13.96	-30.6	-32.5	12.5	1.07e-04	0	43	0	208666624	21	4478
2026-01-17 22:40:45.99	46.87	14.02	-30.4	-32.1	12.7	1.44e-04	0	43	0	209715200	21	4347
2026-01-17 22:40:46.99	47.03	14.08	-30.4	-32.1	12.7	6.17e-05	0	43	0	211812352	21	4351
2026-01-17 22:40:48.00	47.20	14.15	-30.4	-32.0	12.8	4.27e-05	0	43	0	213909504	21	4314
2026-01-17 22:40:49.00	47.36	14.21	-30.5	-32.3	12.6	4.73e-05	0	43	0	216006656	21	4402
2026-01-17 22:40:50.00	47.53	14.27	-30.6	-32.4	12.5	1.53e-04	0	43	0	218103808	21	4464
2026-01-17 22:40:51.00	47.70	14.33	-30.6	-32.6	12.4	1.28e-04	0	43	0	219152384	21	4528
2026-01-17 22:40:52.00	47.86	14.39	-30.5	-32.4	12.5	1.19e-04	0	43	0	221249536	21	4452
2026-01-17 22:40:53.00	48.03	14.45	-30.8	-33.2	12.0	2.74e-04	0	44	0	223346688	21	4726
2026-01-17 22:40:54.00	48.20	14.51	-30.5	-32.2	12.6	1.91e-04	0	43	0	225443840	21	4399
2026-01-17 22:40:55.00	48.37	14.57	-30.4	-31.9	12.8	6.17e-05	0	43	0	227540992	21	4295
2026-01-17 22:40:56.00	48.54	14.64	-30.2	-31.5	13.2	4.11e-05	0	43	0	228589568	21	4154
2026-01-17 22:40:57.00	48.71	14.70	-30.2	-31.8	13.3	2.82e-05	0	43	0	230686720	20	4357
2026-01-17 22:40:58.00	48.88	14.76	-30.1	-31.5	13.5	1.75e-05	0	43	0	232783872	20	4250
2026-01-17 22:40:59.01	49.05	14.82	-30.1	-31.7	13.4	8.30e-06	0	43	0	234881024	20	4312
2026-01-17 22:41:00.01	49.22	14.88	-30.2	-31.8	13.3	1.22e-05	0	43	0	236978176	20	4348
2026-01-17 22:41:01.01	49.40	14.94	-30.2	-31.9	13.3	2.21e-05	0	43	0	238026752	20	4379
2026-01-17 22:41:02.00	49.57	15.00	-30.2	-31.8	13.3	1.52e-05	0	43	0	240123904	20	4328
2026-01-17 22:41:03.00	49.74	15.06	-30.1	-31.6	13.4	1.90e-05	0	43	0	242221056	20	4274
2026-01-17 22:41:04.00	49.92	15.12	-30.2	-31.9	13.2	1.29e-05	0	43	0	244318208	20	4367
2026-01-17 22:41:05.01	50.10	15.18	-30.0	-31.4	13.6	1.37e-05	0	43	0	245366784	20	4227
2026-01-17 22:41:06.02	50.28	15.24	-30.3	-32.1	13.1	2.05e-05	0	43	0	247463936	20	4446
2026-01-17 22:41:07.02	50.45	15.30	-30.3	-32.1	13.1	4.11e-05	0	43	0	249561088	20	4429
2026-01-17 22:41:08.02	50.63	15.36	-30.3	-32.0	13.1	2.51e-05	0	43	0	251658240	20	4411
2026-01-17 22:41:09.02	50.81	15.42	-30.3	-32.2	13.1	1.90e-05	0	43	0	253755392	20	4457
2026-01-17 22:41:10.03	50.99	15.48	-30.5	-32.6	12.8	3.96e-05	0	43	0	254803968	20	4599
2026-01-17 22:41:11.03	51.17	15.54	-30.3	-32.2	13.0	3.12e-05	0	43	0	256901120	20	4480
2026-01-17 22:41:12.03	51.35	15.60	-30.5	-32.1	12.7	5.64e-05	0	44	0	258998272	21	4356
2026-01-17 22:41:13.04	51.54	15.66	-30.3	-31.8	13.0	7.55e-05	0	44	0	261095424	21	4241
2026-01-17 22:41:14.04	51.72	15.72	-30.2	-31.9	13.3	1.52e-05	0	43	0	263192576	20	4368
2026-01-17 22:41:15.04	51.90	15.78	-30.2	-31.8	13.3	1.75e-05	0	43	0	264241152	20	4348
2026-01-17 22:41:16.05	52.09	15.84	-29.8	-31.6	13.2	2.13e-05	0	43	0	266338304	20	4405
2026-01-17 22:41:17.05	52.27	15.90	-30.3	-32.2	12.9	3.43e-05	0	43	0	268435456	20	4476
2026-01-17 22:41:18.05	52.46	15.95	-30.5	-32.6	12.8	4.73e-05	0	43	0	270532608	20	4599
2026-01-17 22:41:19.06	52.64	16.01	-30.4	-32.5	12.6	4.73e-05	0	43	0	272629760	20	4570
2026-01-17 22:41:20.06	52.83	16.07	-30.6	-32.4	12.2	6.25e-05	0	43	0	273678336	21	4450
2026-01-17 22:41:21.07	53.02	16.13	-30.9	-33.4	11.9	2.42e-04	0	43	0	275775488	21	4800
2026-01-17 22:41:22.06	53.21	16.19	-30.9	-33.3	12.0	2.25e-04	0	44	0	277872640	21	4738
2026-01-17 22:41:23.07	53.40	16.25	-31.2	-33.8	11.4	5.13e-04	0	44	0	279969792	22	4834
2026-01-17 22:41:24.07	53.59	16.30	-31.3	-34.0	11.1	1.37e-03	0	43	0	282066944	22	4923
2026-01-17 22:41:25.07	53.78	16.36	-31.1	-33.4	11.6	6.91e-04	0	43	0	283115520	22	4674
2026-01-17 22:41:26.08	53.97	16.42	-30.8	-33.1	12.1	4.29e-04	0	43	0	285212672	21	4676
2026-01-17 22:41:27.08	54.16	16.48	-30.7	-32.8	12.4	2.53e-04	0	43	0	287309824	21	4567
2026-01-17 22:41:28.09	54.35	16.53	-30.7	-32.8	12.3	1.91e-04	0	43	0	289406976	21	4586
2026-01-17 22:41:29.09	54.55	16.59	-30.8	-32.9	12.3	1.19e-04	0	44	0	291504128	21	4622
2026-01-17 22:41:30.09	54.74	16.65	-31.0	-33.2	11.8	2.36e-04	0	44	0	292552704	22	4616
2026-01-17 22:41:31.10	54.94	16.71	-30.8	-32.9	12.3	7.96e-04	0	43	0	294649856	21	4616
2026-01-17 22:41:32.10	55.13	16.76	-30.8	-33.0	12.3	1.81e-04	0	44	0	296747008	21	4626
2026-01-17 22:41:33.10	55.33	16.82	-30.9	-33.3	12.0	2.72e-04	0	44	0	298844160	21	4751
2026-01-17 22:41:34.10	55.52	16.87	-30.7	-32.8	12.4	3.36e-04	0	44	0	299892736	21	4566
2026-01-17 22:41:35.10	55.72	16.93	-30.8	-33.1	12.2	3.75e-04	0	44	0	301989888	21	4694
2026-01-17 22:41:36.10	55.92	16.99	-30.9	-33.2	12.1	1.74e-04	0	43	0	304087040	21	4727
2026-01-17 22:41:37.10	56.12	17.04	-30.8	-32.9	12.3	2.39e-04	0	43	0	306184192	21	4601
2026-01-17 22:41:38.10	56.32	17.10	-30.8	-32.9	12.3	8.88e-04	0	44	0	308281344	21	4599
2026-01-17 22:41:39.10	56.52	17.15	-30.8	-33.0	12.3	1.90e-04	0	44	0	309329920	21	4629
2026-01-17 22:41:40.10	56.72	17.21	-30.9	-33.3	12.1	2.82e-04	0	44	0	311427072	21	4742
2026-01-17 22:41:41.10	56.92	17.26	-30.9	-33.4	12.0	1.67e-03	0	44	0	313524224	21	4762
2026-01-17 22:41:42.11	57.12	17.32	-30.9	-33.3	12.1	2.89e-04	0	44	0	315621376	21	4744
2026-01-17 22:41:43.11	57.33	17.37	-31.2	-33.6	11.5	3.27e-04	0	44	0	317718528	22	4755
2026-01-17 22:41:44.11	57.53	17.42	-31.4	-34.4	11.0	1.27e-03	0	44	0	318767104	22	5063
2026-01-17 22:41:45.11	57.73	17.48	-31.3	-33.8	11.4	9.57e-04	0	44	0	320864256	22	4847
2026-01-17 22:41:46.11	57.94	17.53	-31.1	-33.3	11.7	1.15e-03	0	44	0	322961408	22	4661
2026-01-17 22:41:47.11	58.14	17.58	-31.0	-33.1	11.9	4.93e-04	0	43	0	325058560	22	4579
2026-01-17 22:41:48.12	58.35	17.64	-31.0	-33.2	11.8	3.82e-04	0	43	0	327155712	22	4595
2026-01-17 22:41:49.13	58.56	17.69	-31.2	-33.6	11.6	9.12e-04	0	43	0	328204288	22	4756
2026-01-17 22:41:50.13	58.77	17.74	-31.2	-33.7	11.5	5.99e-04	0	43	0	330301440	22	4772
2026-01-17 22:41:51.14	58.98	17.80	-31.3	-33.9	11.4	6.66e-04	0	44	0	332398592	22	4880
2026-01-17 22:41:52.13	59.19	17.85	-31.2	-33.7	11.5	1.55e-03	0	43	0	334495744	22	4802
2026-01-17 22:41:53.14	59.40	17.90	-31.2	-33.6	11.6	1.77e-03	0	44	0	335544320	22	4748
2026-01-17 22:41:54.14	59.61	17.95	-31.1	-33.5	11.7	7.90e-04	0	44	0	337641472	22	4715
2026-01-17 22:41:55.14	59.82	18.00	-31.3	-33.9	11.4	1.49e-03	0	44	0	339738624	22	4861
2026-01-17 22:41:56.14	60.04	18.05	-31.4	-34.2	11.2	1.59e-03	0	44	0	341835776	22	4968
2026-01-17 22:41:57.15	60.25	18.10	-31.5	-34.5	11.0	1.44e-03	0	44	0	343932928	22	5105
2026-01-17 22:41:58.15	60.46	18.15	-31.3	-34.0	11.3	1.39e-03	0	44	0	346030080	22	4895
2026-01-17 22:41:59.15	60.68	18.20	-31.3	-33.9	11.4	1.11e-03	0	44	0	347078656	22	4858
2026-01-17 22:42:00.16	60.89	18.25	-31.2	-33.5	11.7	8.25e-04	0	43	0	349175808	22	4711
2026-01-17 22:42:01.16	61.11	18.30	-31.1	-33.3	11.8	5.79e-04	0	43	0	351272960	22	4638
2026-01-17 22:42:02.16	61.33	18.35	-31.2	-33.7	11.6	6.51e-04	0	44	0	353370112	22	4781
2026-01-17 22:42:03.16	61.54	18.40	-31.1	-33.3	11.8	4.37e-04	0	44	0	354418688	22	4623
2026-01-17 22:42:04.16	61.76	18.45	-31.1	-33.2	11.9	4.71e-04	0	44	0	356515840	22	4614
2026-01-17 22:42:05.17	61.98	18.50	-31.3	-33.8	11.5	7.97e-04	0	44	0	358612992	22	4825
2026-01-17 22:42:06.17	62.20	18.55	-31.2	-33.5	11.7	6.07e-04	0	44	0	360710144	22	4704
2026-01-17 22:42:07.16	62.42	18.60	-31.2	-33.6	11.7	9.40e-04	0	44	0	362807296	22	4735
2026-01-17 22:42:08.16	62.64	18.64	-31.2	-33.7	11.5	5.60e-04	0	44	0	363855872	22	4783
2026-01-17 22:42:09.15	62.86	18.69	-31.0	-33.1	12.0	3.62e-04	0	44	0	365953024	22	4544
2026-01-17 22:42:10.15	63.08	18.74	-30.7	-32.6	12.7	8.13e-04	0	44	0	368050176	21	4465
2026-01-17 22:42:11.15	63.30	18.78	-30.6	-32.4	12.8	1.31e-03	0	44	0	370147328	21	4423
2026-01-17 22:42:12.16	63.53	18.83	-30.7	-32.7	12.7	6.86e-05	0	43	0	372244480	21	4500
2026-01-17 22:42:13.16	63.75	18.87	-30.7	-32.7	12.6	1.30e-03	0	44	0	373293056	21	4530
2026-01-17 22:42:14.16	63.98	18.92	-30.9	-33.2	12.2	1.45e-03	0	44	0	375390208	21	4692
2026-01-17 22:42:15.16	64.20	18.97	-30.9	-33.1	12.3	1.49e-04	0	44	0	377487360	21	4647
2026-01-17 22:42:16.16	64.43	19.01	-30.8	-32.9	12.4	1.33e-03	0	44	0	379584512	21	4602
2026-01-17 22:42:17.16	64.65	19.05	-30.5	-32.1	13.0	1.09e-03	0	44	0	380633088	21	4333
2026-01-17 22:42:18.16	64.88	19.10	-30.2	-31.3	13.5	1.75e-05	0	44	0	382730240	21	4062
2026-01-17 22:42:19.16	65.11	19.14	-30.1	-31.4	13.8	1.28e-03	0	44	0	384827392	20	4176
2026-01-17 22:42:20.16	65.34	19.19	-30.2	-31.6	13.6	1.29e-03	0	44	0	386924544	20	4267
2026-01-17 22:42:21.16	65.56	19.23	-30.2	-31.8	13.5	9.90e-06	0	44	0	389021696	20	4330
2026-01-17 22:42:22.16	65.79	19.27	-30.4	-32.4	13.2	1.44e-05	0	44	0	390070272	20	4508
2026-01-17 22:42:23.17	66.03	19.31	-30.5	-32.2	13.0	7.96e-04	0	44	0	392167424	21	4338
2026-01-17 22:42:24.17	66.26	19.35	-30.5	-32.1	13.0	4.04e-05	0	44	0	394264576	21	4331
2026-01-17 22:42:25.17	66.49	19.40	-30.5	-31.9	13.1	6.26e-04	0	44	0	396361728	21	4272
2026-01-17 22:42:26.17	66.72	19.44	-30.6	-32.2	13.0	2.67e-05	0	44	0	398458880	21	4365
2026-01-17 22:42:27.17	66.95	19.48	-30.7	-32.5	12.7	6.48e-05	0	44	0	399507456	21	4447
2026-01-17 22:42:28.17	67.19	19.52	-30.2	-31.3	13.6	4.75e-04	0	44	0	401604608	21	4076
2026-01-17 22:42:29.17	67.42	19.56	-30.4	-32.2	13.2	2.59e-05	0	44	0	403701760	20	4460
2026-01-17 22:42:30.18	67.66	19.60	-30.4	-32.2	13.3	2.05e-05	0	44	0	405798912	20	4433
2026-01-17 22:42:31.17	67.89	19.64	-30.3	-32.1	13.4	4.50e-04	0	44	0	407896064	20	4425
2026-01-17 22:42:32.18	68.13	19.68	-30.3	-32.1	13.4	5.95e-04	0	44	0	408944640	20	4409
2026-01-17 22:42:33.18	68.36	19.71	-30.1	-31.5	13.7	3.80e-06	0	44	0	411041792	20	4228
2026-01-17 22:42:34.18	68.60	19.75	-30.0	-31.2	13.9	4.39e-04	0	44	0	413138944	20	4128
2026-01-17 22:42:35.18	68.84	19.79	-30.0	-31.3	13.9	1.28e-04	0	44	0	415236096	20	4159
2026-01-17 22:42:36.19	69.08	19.83	-30.4	-32.2	13.3	1.37e-05	0	44	0	417333248	20	4456
2026-01-17 22:42:37.19	69.32	19.86	-30.4	-32.2	13.3	1.44e-05	0	44	0	418381824	20	4424
2026-01-17 22:42:38.19	69.56	19.90	-30.8	-32.9	12.5	5.11e-05	0	44	0	420478976	21	4600
2026-01-17 22:42:39.20	69.80	19.93	-30.7	-32.6	12.7	6.56e-05	0	44	0	422576128	21	4486
