#Pass ID: 20260117_113814_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-17 11:41:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 11:41:04.46	136.89	28.00	-34.0	-45.0	3.8	8.46e-01	0	43	0	0	28	12836
2026-01-17 11:41:05.45	136.77	28.19	-34.9	-53.8	3.8	7.44e-01	0	43	104	0	31	31807
2026-01-17 11:41:06.45	136.65	28.39	-34.9	-53.8	3.8	7.47e-01	0	43	104	0	31	31881
2026-01-17 11:41:07.45	136.53	28.59	-34.8	-53.7	3.8	7.45e-01	0	43	104	0	31	31650
2026-01-17 11:41:08.46	136.40	28.79	-34.9	-53.8	3.8	7.48e-01	0	43	104	0	31	31764
2026-01-17 11:41:09.46	136.27	28.99	-34.9	-53.8	3.8	7.41e-01	0	43	104	0	31	31787
2026-01-17 11:41:10.45	136.15	29.19	-34.8	-53.7	3.8	7.41e-01	0	43	104	0	31	31670
2026-01-17 11:41:11.46	136.01	29.40	-34.9	-53.7	3.8	7.49e-01	0	43	104	0	31	31640
2026-01-17 11:41:12.46	135.88	29.60	-34.8	-53.7	3.8	7.45e-01	0	43	104	0	31	31686
2026-01-17 11:41:13.45	135.75	29.81	-34.8	-53.7	3.8	7.47e-01	0	43	104	0	31	31713
2026-01-17 11:41:14.46	135.61	30.02	-34.8	-53.7	3.8	7.44e-01	0	43	104	0	31	31737
2026-01-17 11:41:15.45	135.48	30.23	-34.8	-53.7	3.8	7.46e-01	0	43	104	0	31	31661
2026-01-17 11:41:16.46	135.33	30.44	-34.8	-53.7	3.8	7.47e-01	0	43	104	0	31	31654
2026-01-17 11:41:17.46	135.19	30.65	-34.8	-53.7	3.8	7.46e-01	0	43	104	0	31	31692
2026-01-17 11:41:18.46	135.05	30.87	-34.8	-53.7	3.8	7.47e-01	0	43	104	0	31	31678
2026-01-17 11:41:19.46	134.90	31.08	-34.8	-53.7	3.8	7.46e-01	0	43	104	0	31	31660
2026-01-17 11:41:20.46	134.76	31.30	-35.0	-53.9	3.8	7.43e-01	0	43	104	0	31	31989
2026-01-17 11:41:21.47	134.60	31.52	-35.0	-54.1	3.8	7.41e-01	0	43	104	0	31	32315
2026-01-17 11:41:22.47	134.45	31.74	-35.0	-54.1	3.8	7.45e-01	0	43	104	0	31	32366
2026-01-17 11:41:23.47	134.30	31.96	-35.1	-54.2	3.8	7.46e-01	0	43	104	0	31	32487
2026-01-17 11:41:24.48	134.14	32.19	-35.1	-54.3	3.8	7.43e-01	0	43	104	0	31	32686
2026-01-17 11:41:25.48	133.98	32.42	-35.1	-54.2	3.8	7.47e-01	0	43	104	0	31	32608
2026-01-17 11:41:26.49	133.82	32.64	-35.0	-54.1	3.8	7.48e-01	0	43	104	0	31	32473
2026-01-17 11:41:27.49	133.66	32.87	-34.9	-54.0	3.8	7.47e-01	0	43	104	0	31	32152
2026-01-17 11:41:28.49	133.49	33.10	-34.9	-53.9	3.8	7.47e-01	0	43	104	0	31	32110
2026-01-17 11:41:29.49	133.32	33.33	-34.8	-53.5	3.8	7.45e-01	0	43	104	0	31	31105
2026-01-17 11:41:30.49	133.15	33.57	-34.8	-53.5	3.8	7.45e-01	0	43	104	0	31	31044
2026-01-17 11:41:31.49	132.98	33.80	-34.8	-53.7	3.8	7.42e-01	0	43	104	0	31	31629
2026-01-17 11:41:32.49	132.80	34.04	-34.8	-53.7	3.8	7.43e-01	0	43	104	0	31	31596
2026-01-17 11:41:33.49	132.62	34.27	-34.8	-53.7	3.8	7.47e-01	0	44	104	0	31	31654
2026-01-17 11:41:34.50	132.44	34.52	-34.8	-53.6	3.8	7.43e-01	0	43	104	0	31	31281
2026-01-17 11:41:35.50	132.25	34.76	-34.8	-53.3	3.8	7.44e-01	0	43	104	0	31	30377
2026-01-17 11:41:36.50	132.07	35.00	-34.8	-52.9	3.8	7.48e-01	0	44	104	0	31	28949
2026-01-17 11:41:37.50	131.88	35.24	-34.8	-52.3	3.8	7.40e-01	0	43	104	0	31	27194
2026-01-17 11:41:38.51	131.68	35.49	-34.8	-52.4	3.8	7.48e-01	0	43	104	0	31	27578
2026-01-17 11:41:39.51	131.49	35.74	-34.8	-52.8	3.8	7.43e-01	0	43	104	0	31	28509
2026-01-17 11:41:40.51	131.29	35.99	-34.8	-52.6	3.8	7.46e-01	0	44	104	0	31	28020
2026-01-17 11:41:41.52	131.08	36.24	-34.8	-52.4	3.8	7.41e-01	0	43	104	0	31	27522
2026-01-17 11:41:42.53	130.87	36.50	-34.8	-52.6	3.8	7.42e-01	0	43	104	0	31	27973
2026-01-17 11:41:43.52	130.67	36.75	-34.8	-52.5	3.8	7.46e-01	0	43	104	0	31	27768
2026-01-17 11:41:44.52	130.45	37.01	-34.8	-52.4	3.8	7.45e-01	0	43	104	0	31	27524
2026-01-17 11:41:45.52	130.24	37.26	-34.7	-51.9	3.8	7.43e-01	0	44	104	0	31	25986
2026-01-17 11:41:46.52	130.02	37.52	-34.7	-50.7	4.1	7.38e-01	0	43	104	0	31	22573
2026-01-17 11:41:47.53	129.79	37.79	-34.7	-50.9	3.9	7.44e-01	0	43	104	0	31	23304
2026-01-17 11:41:48.53	129.57	38.05	-34.7	-50.5	4.1	7.35e-01	0	43	104	0	31	22050
2026-01-17 11:41:49.53	129.34	38.31	-34.7	-49.8	3.9	7.39e-01	0	43	104	0	31	20515
2026-01-17 11:41:50.54	129.10	38.58	-34.6	-47.0	5.5	6.98e-01	0	43	0	0	31	15110
2026-01-17 11:41:51.54	128.86	38.85	-34.4	-44.9	7.1	6.61e-01	0	43	0	1572864	31	12009
2026-01-17 11:41:52.53	128.62	39.12	-34.4	-44.7	7.8	6.54e-01	0	43	0	3145728	30	11854
2026-01-17 11:41:53.53	128.37	39.39	-34.4	-44.6	7.8	6.52e-01	0	43	0	5242880	30	11725
2026-01-17 11:41:54.53	128.12	39.66	-34.5	-46.9	6.1	6.86e-01	0	43	0	6815744	30	14954
2026-01-17 11:41:55.53	127.86	39.93	-34.7	-50.6	3.9	7.45e-01	0	43	104	7340032	30	22430
2026-01-17 11:41:56.54	127.60	40.21	-34.1	-42.2	9.8	6.25e-01	0	44	104	7340032	30	9169
2026-01-17 11:41:57.54	127.34	40.49	-32.9	-37.6	14.5	6.07e-01	0	43	0	1048576	28	6158
2026-01-17 11:41:58.54	127.07	40.77	-32.1	-35.6	16.8	6.06e-01	0	43	0	2621440	26	5390
2026-01-17 11:41:59.55	126.79	41.05	-32.0	-35.3	17.1	6.06e-01	0	43	0	4718592	26	5256
2026-01-17 11:42:00.55	126.51	41.33	-32.1	-35.8	16.8	6.07e-01	0	43	0	6291456	26	5470
2026-01-17 11:42:01.55	126.23	41.62	-31.8	-35.3	17.4	6.07e-01	0	43	0	8388608	25	5395
2026-01-17 11:42:02.55	125.94	41.90	-32.0	-35.8	17.1	6.04e-01	0	43	0	10485760	25	5599
2026-01-17 11:42:03.55	125.64	42.19	-32.1	-36.1	16.9	6.06e-01	0	43	0	12058624	25	5708
2026-01-17 11:42:04.55	125.34	42.48	-31.7	-35.0	17.6	6.05e-01	0	43	0	14155776	25	5261
2026-01-17 11:42:05.55	125.04	42.77	-31.4	-34.1	18.2	6.06e-01	0	43	0	15728640	25	4920
2026-01-17 11:42:06.55	124.72	43.06	-31.7	-34.8	17.7	6.05e-01	0	43	0	17825792	25	5186
2026-01-17 11:42:07.54	124.41	43.35	-31.7	-35.0	17.6	6.08e-01	0	43	0	19398656	25	5268
2026-01-17 11:42:08.54	124.09	43.64	-31.4	-34.1	18.2	6.07e-01	0	43	0	21495808	25	4896
2026-01-17 11:42:09.55	123.75	43.94	-31.3	-34.2	18.5	6.07e-01	0	43	0	23592960	24	5064
2026-01-17 11:42:10.56	123.41	44.24	-30.9	-33.3	19.0	6.04e-01	0	43	0	25165824	24	4731
2026-01-17 11:42:11.56	123.07	44.54	-30.6	-33.0	19.5	6.07e-01	0	43	0	27262976	23	4738
2026-01-17 11:42:12.56	122.72	44.83	-30.7	-33.1	19.4	6.07e-01	0	43	0	28835840	23	4773
2026-01-17 11:42:13.56	122.37	45.13	-30.8	-33.5	19.3	6.08e-01	0	43	0	30932992	23	4889
2026-01-17 11:42:14.56	122.00	45.43	-31.1	-34.2	18.8	6.05e-01	0	43	0	33030144	23	5170
2026-01-17 11:42:15.57	121.63	45.74	-30.8	-33.4	19.3	6.06e-01	0	43	0	34603008	23	4855
2026-01-17 11:42:16.57	121.25	46.04	-30.6	-32.9	19.6	6.07e-01	0	43	0	36700160	23	4713
2026-01-17 11:42:17.56	120.87	46.34	-30.8	-33.5	19.2	6.08e-01	0	43	0	38273024	23	4916
2026-01-17 11:42:18.56	120.48	46.65	-30.9	-33.6	19.1	6.04e-01	0	43	0	40370176	23	4951
2026-01-17 11:42:19.56	120.08	46.96	-30.9	-33.6	19.2	6.04e-01	0	43	0	42467328	23	4933
2026-01-17 11:42:20.56	119.67	47.26	-31.0	-34.0	19.0	6.07e-01	0	43	0	44040192	23	5072
2026-01-17 11:42:21.55	119.26	47.57	-31.2	-34.4	18.6	6.09e-01	0	43	0	45613056	23	5238
2026-01-17 11:42:22.55	118.83	47.87	-31.1	-34.2	18.8	6.06e-01	0	43	0	47710208	23	5165
2026-01-17 11:42:23.56	118.40	48.19	-31.1	-34.2	18.8	6.08e-01	0	43	0	49807360	23	5169
2026-01-17 11:42:24.56	117.95	48.49	-31.2	-34.5	18.6	6.07e-01	0	43	0	51380224	23	5278
2026-01-17 11:42:25.57	117.50	48.81	-31.3	-34.9	18.4	6.07e-01	0	43	0	53477376	23	5415
2026-01-17 11:42:26.57	117.04	49.12	-31.1	-34.3	18.8	6.07e-01	0	43	0	55574528	23	5187
2026-01-17 11:42:27.57	116.57	49.43	-31.2	-34.5	18.7	6.04e-01	0	43	0	57147392	23	5254
2026-01-17 11:42:28.57	116.08	49.74	-31.4	-35.1	18.3	6.07e-01	0	43	0	59244544	23	5491
2026-01-17 11:42:29.58	115.59	50.05	-31.3	-34.8	18.5	6.08e-01	0	43	0	60817408	23	5377
2026-01-17 11:42:30.58	115.09	50.36	-31.1	-34.2	18.8	6.08e-01	0	43	0	62914560	23	5146
2026-01-17 11:42:31.59	114.57	50.67	-30.6	-33.0	19.6	6.06e-01	0	43	0	64487424	23	4708
2026-01-17 11:42:32.58	114.05	50.98	-30.9	-33.8	19.1	6.06e-01	0	43	0	66584576	23	4987
2026-01-17 11:42:33.58	113.52	51.29	-30.8	-33.5	19.2	6.08e-01	0	43	0	68681728	23	4908
2026-01-17 11:42:34.58	112.98	51.60	-30.6	-32.9	19.7	6.05e-01	0	43	0	70254592	23	4670
2026-01-17 11:42:35.58	112.42	51.91	-31.0	-33.8	19.2	6.08e-01	0	43	0	72351744	23	4980
2026-01-17 11:42:36.58	111.85	52.21	-31.0	-33.9	19.0	6.06e-01	0	43	0	73924608	23	5051
2026-01-17 11:42:37.58	111.27	52.52	-30.7	-33.0	19.6	6.05e-01	0	43	0	76021760	23	4730
2026-01-17 11:42:38.57	110.69	52.82	-30.4	-32.4	20.0	6.06e-01	0	43	0	77594624	23	4509
2026-01-17 11:42:39.58	110.08	53.13	-30.2	-32.4	20.3	6.05e-01	0	43	0	79691776	22	4622
2026-01-17 11:42:40.57	109.47	53.43	-30.2	-32.4	20.3	6.07e-01	0	43	0	81788928	22	4635
2026-01-17 11:42:41.57	108.84	53.73	-30.5	-33.0	20.0	6.06e-01	0	43	0	83361792	22	4835
2026-01-17 11:42:42.57	108.19	54.03	-30.4	-32.9	20.0	6.09e-01	0	43	0	85458944	22	4781
2026-01-17 11:42:43.56	107.54	54.32	-30.2	-32.4	20.3	6.04e-01	0	43	0	87031808	22	4630
2026-01-17 11:42:44.56	106.87	54.62	-30.3	-32.6	20.2	6.07e-01	0	43	0	89128960	22	4697
2026-01-17 11:42:45.56	106.18	54.91	-30.5	-33.0	19.9	6.06e-01	0	43	0	90701824	22	4833
2026-01-17 11:42:46.56	105.48	55.20	-30.5	-33.0	19.9	6.06e-01	0	43	0	92798976	22	4838
2026-01-17 11:42:47.56	104.77	55.49	-30.4	-32.8	20.1	6.06e-01	0	43	0	94896128	22	4758
2026-01-17 11:42:48.57	104.03	55.77	-30.8	-33.8	19.5	6.07e-01	0	43	0	96468992	22	5093
2026-01-17 11:42:49.56	103.30	56.05	-30.5	-33.0	19.9	6.06e-01	0	43	0	98566144	22	4829
2026-01-17 11:42:50.56	102.54	56.33	-30.8	-33.8	19.5	6.07e-01	0	43	0	100139008	22	5081
2026-01-17 11:42:51.56	101.76	56.61	-30.7	-33.7	19.5	6.05e-01	0	43	0	102236160	22	5041
2026-01-17 11:42:52.57	100.96	56.88	-30.8	-33.9	19.4	6.06e-01	0	43	0	104333312	22	5144
2026-01-17 11:42:53.57	100.16	57.15	-31.1	-34.5	19.1	6.06e-01	0	43	0	105906176	22	5348
2026-01-17 11:42:54.57	99.34	57.41	-31.2	-34.2	18.9	6.04e-01	0	44	0	108003328	23	5141
2026-01-17 11:42:55.58	98.49	57.67	-31.0	-33.9	19.1	6.09e-01	0	43	0	109576192	23	5024
2026-01-17 11:42:56.58	97.63	57.92	-31.2	-34.4	18.8	6.05e-01	0	43	0	111673344	23	5188
2026-01-17 11:42:57.58	96.76	58.17	-31.3	-34.6	18.7	6.08e-01	0	43	0	113246208	23	5262
2026-01-17 11:42:58.58	95.88	58.42	-31.0	-33.9	19.1	6.09e-01	0	43	0	115343360	23	5023
2026-01-17 11:42:59.58	94.97	58.65	-31.1	-34.1	19.1	6.07e-01	0	43	0	117440512	23	5086
2026-01-17 11:43:00.57	94.06	58.88	-31.3	-34.6	18.7	6.06e-01	0	43	0	119013376	23	5281
2026-01-17 11:43:01.57	93.13	59.11	-31.0	-33.8	19.2	6.07e-01	0	44	0	121110528	23	4987
2026-01-17 11:43:02.57	92.18	59.33	-31.0	-33.9	19.2	6.02e-01	0	43	0	122683392	23	4999
