#Pass ID: 20260117_130935_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-17 13:09:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26016.62453405 -.00000112  00000+0 -31355-4 0  9995
#TLE: 2 43010  98.9932 348.4654 0002369 105.3910 254.7528 14.19694900423480

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 13:09:35.72	185.08	7.03	-26.7	-28.3	5.9	7.66e-01	0	41	0	0	14	4280
2026-01-17 13:09:36.71	185.13	7.11	-28.1	-30.3	5.7	7.74e-01	0	41	104	0	16	4670
2026-01-17 13:09:37.72	185.18	7.18	-28.0	-30.0	12.7	9.84e-05	0	41	0	0	16	4560
2026-01-17 13:09:38.72	185.23	7.26	-28.1	-30.4	12.5	9.38e-05	0	41	0	5242880	16	4690
2026-01-17 13:09:39.73	185.28	7.33	-27.1	-28.5	13.8	1.29e-04	0	41	0	11534336	15	4241
2026-01-17 13:09:40.73	185.33	7.41	-27.8	-30.2	12.8	1.71e-05	0	41	0	16777216	15	4736
2026-01-17 13:09:41.73	185.38	7.48	-27.9	-30.3	12.7	9.10e-06	0	41	0	22020096	15	4781
2026-01-17 13:09:42.73	185.43	7.56	-27.2	-28.8	13.6	1.10e-06	0	41	0	28311552	15	4326
2026-01-17 13:09:43.74	185.48	7.63	-27.3	-28.9	13.5	8.00e-06	0	41	0	33554432	15	4348
2026-01-17 13:09:44.73	185.54	7.71	-27.4	-29.3	13.4	6.80e-06	0	41	0	38797312	15	4463
2026-01-17 13:09:45.74	185.59	7.78	-27.4	-29.3	13.3	1.25e-05	0	41	0	45088768	15	4470
2026-01-17 13:09:46.73	185.64	7.86	-27.8	-30.1	12.9	4.92e-05	0	41	0	50331648	15	4698
2026-01-17 13:09:47.73	185.69	7.94	-27.4	-29.2	13.4	9.10e-06	0	41	0	55574528	15	4450
2026-01-17 13:09:48.74	185.75	8.01	-27.8	-30.1	12.9	2.86e-05	0	41	0	61865984	15	4704
2026-01-17 13:09:49.74	185.80	8.09	-27.8	-30.2	12.8	2.97e-05	0	41	0	67108864	15	4739
2026-01-17 13:09:50.73	185.85	8.17	-27.4	-29.2	13.5	9.10e-06	0	42	0	73400320	15	4441
2026-01-17 13:09:51.74	185.91	8.24	-27.0	-28.2	14.1	0.00e+00	0	41	0	78643200	15	4153
2026-01-17 13:09:52.74	185.96	8.32	-26.3	-27.2	14.9	0.00e+00	0	42	0	83886080	14	3991
2026-01-17 13:09:53.74	186.01	8.40	-26.9	-28.5	14.2	0.00e+00	0	41	0	90177536	14	4328
2026-01-17 13:09:54.75	186.07	8.48	-26.5	-27.6	14.7	0.00e+00	0	41	0	95420416	14	4091
2026-01-17 13:09:55.74	186.12	8.55	-26.9	-28.5	14.3	0.00e+00	0	41	0	100663296	14	4330
2026-01-17 13:09:56.75	186.18	8.63	-26.8	-28.2	14.4	0.00e+00	0	41	0	106954752	14	4253
2026-01-17 13:09:57.77	186.24	8.71	-26.5	-27.5	14.7	0.00e+00	0	41	0	112197632	14	4072
2026-01-17 13:09:58.76	186.29	8.79	-26.5	-27.7	14.7	1.14e-05	0	41	0	117440512	14	4106
2026-01-17 13:09:59.76	186.35	8.87	-26.4	-27.4	14.8	1.10e-06	0	41	0	123731968	14	4035
2026-01-17 13:10:00.77	186.40	8.95	-26.3	-27.3	14.9	0.00e+00	0	42	0	128974848	14	3999
2026-01-17 13:10:01.77	186.46	9.03	-26.5	-27.7	14.7	4.50e-06	0	42	0	135266304	14	4118
2026-01-17 13:10:02.77	186.52	9.11	-26.6	-27.7	14.7	0.00e+00	0	42	0	140509184	14	4124
2026-01-17 13:10:03.77	186.57	9.19	-26.7	-28.0	14.6	0.00e+00	0	42	0	146800640	14	4187
2026-01-17 13:10:04.77	186.63	9.27	-26.6	-27.8	14.7	1.10e-06	0	42	0	152043520	14	4133
2026-01-17 13:10:05.77	186.69	9.35	-26.2	-27.3	15.2	0.00e+00	0	42	0	157286400	13	4120
