#Pass ID: 20260117_032055_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 03:28:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:28:22.04	129.49	25.21	-33.5	-45.0	3.8	8.47e-01	0	43	0	0	26	13558
2026-01-17 03:28:23.04	129.73	25.12	-33.8	-43.6	3.8	8.46e-01	0	44	104	0	27	11028
2026-01-17 03:28:24.05	129.97	25.02	-33.9	-43.6	3.8	8.47e-01	0	44	104	0	27	11048
2026-01-17 03:28:25.05	130.21	24.93	-33.8	-43.5	3.8	8.45e-01	0	44	104	0	27	10989
2026-01-17 03:28:26.05	130.45	24.84	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11086
2026-01-17 03:28:27.05	130.69	24.74	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11074
2026-01-17 03:28:28.04	130.92	24.65	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11005
2026-01-17 03:28:29.05	131.16	24.55	-33.8	-43.5	3.8	8.47e-01	0	44	104	0	27	10973
2026-01-17 03:28:30.05	131.39	24.46	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10972
2026-01-17 03:28:31.05	131.62	24.37	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10995
2026-01-17 03:28:32.06	131.86	24.27	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10997
2026-01-17 03:28:33.06	132.08	24.18	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10993
2026-01-17 03:28:34.06	132.31	24.08	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10943
2026-01-17 03:28:35.06	132.54	23.99	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11049
2026-01-17 03:28:36.06	132.76	23.89	-33.9	-43.6	3.8	8.47e-01	0	44	104	0	27	11061
2026-01-17 03:28:37.07	132.99	23.80	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10971
2026-01-17 03:28:38.07	133.21	23.70	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10925
2026-01-17 03:28:39.06	133.43	23.61	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10895
2026-01-17 03:28:40.07	133.65	23.51	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11077
2026-01-17 03:28:41.07	133.87	23.42	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10979
2026-01-17 03:28:42.07	134.08	23.32	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10946
2026-01-17 03:28:43.07	134.30	23.23	-33.6	-43.3	3.8	8.46e-01	0	44	104	0	27	10906
2026-01-17 03:28:44.08	134.52	23.13	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10795
2026-01-17 03:28:45.08	134.73	23.03	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10738
2026-01-17 03:28:46.09	134.94	22.94	-33.6	-43.1	3.8	8.45e-01	0	44	104	0	27	10733
2026-01-17 03:28:47.09	135.15	22.84	-33.6	-43.0	3.8	8.46e-01	0	44	104	0	27	10641
2026-01-17 03:28:48.09	135.36	22.75	-33.4	-42.7	3.8	8.46e-01	0	44	104	0	26	10550
2026-01-17 03:28:49.09	135.57	22.65	-33.2	-42.4	3.8	8.46e-01	0	44	104	0	26	10365
2026-01-17 03:28:50.09	135.78	22.56	-33.0	-41.7	3.8	8.45e-01	0	44	104	0	26	9887
2026-01-17 03:28:51.09	135.98	22.46	-33.0	-43.0	3.8	8.46e-01	0	44	104	0	25	11410
2026-01-17 03:28:52.10	136.19	22.36	-33.0	-42.9	3.8	8.47e-01	0	44	104	0	25	11316
2026-01-17 03:28:53.11	136.39	22.27	-33.0	-42.8	3.8	8.47e-01	0	44	104	0	25	11225
2026-01-17 03:28:54.10	136.59	22.17	-32.9	-42.5	3.8	8.46e-01	0	44	104	0	25	10893
2026-01-17 03:28:55.10	136.79	22.08	-32.9	-42.1	3.8	8.46e-01	0	44	104	0	25	10431
2026-01-17 03:28:56.11	137.00	21.98	-32.7	-41.2	3.8	8.46e-01	0	44	104	0	25	9490
2026-01-17 03:28:57.11	137.19	21.88	-32.7	-40.4	3.8	8.45e-01	0	44	104	0	25	8823
