#Pass ID: 20260117_003732_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 00:37:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 00:37:32.43	17.13	7.01	-31.9	-38.7	4.4	1.41e+00	0	41	0	0	23	7872
2026-01-17 00:37:33.43	17.13	7.08	-32.3	-40.7	4.0	1.46e+00	0	42	104	0	24	9528
2026-01-17 00:37:34.43	17.12	7.16	-32.2	-39.7	4.9	9.59e-01	0	41	0	0	24	8536
2026-01-17 00:37:35.43	17.11	7.24	-32.2	-39.5	5.1	5.98e-01	0	42	0	1048576	24	8415
2026-01-17 00:37:36.44	17.11	7.31	-32.3	-40.7	4.5	9.55e-01	0	41	0	3145728	24	9458
2026-01-17 00:37:37.44	17.10	7.39	-32.2	-39.4	5.1	7.58e-01	0	42	0	5242880	24	8272
2026-01-17 00:37:38.45	17.09	7.47	-32.0	-38.2	5.8	5.35e-01	0	42	0	7340032	24	7356
2026-01-17 00:37:39.44	17.08	7.55	-31.9	-37.5	6.3	3.00e-01	0	41	0	9437184	24	6825
2026-01-17 00:37:40.44	17.07	7.63	-32.0	-37.7	6.2	2.73e-01	0	42	0	10485760	24	6955
2026-01-17 00:37:41.44	17.07	7.71	-32.1	-38.4	5.7	3.07e-01	0	42	0	12582912	24	7459
2026-01-17 00:37:42.44	17.06	7.79	-32.0	-38.1	6.0	3.32e-01	0	42	0	14680064	24	7219
2026-01-17 00:37:43.45	17.05	7.87	-32.1	-38.4	5.8	4.27e-01	0	42	0	16777216	24	7485
2026-01-17 00:37:44.45	17.04	7.94	-32.0	-38.0	6.0	3.83e-01	0	42	0	17825792	24	7193
2026-01-17 00:37:45.44	17.04	8.02	-32.0	-38.0	6.0	2.93e-01	0	42	0	19922944	24	7171
2026-01-17 00:37:46.45	17.03	8.10	-32.0	-38.0	6.1	2.72e-01	0	42	0	22020096	24	7123
2026-01-17 00:37:47.45	17.02	8.18	-32.0	-37.8	6.2	2.47e-01	0	42	0	24117248	24	7003
2026-01-17 00:37:48.46	17.01	8.27	-32.0	-37.7	6.2	2.46e-01	0	42	0	26214400	24	6970
2026-01-17 00:37:49.46	17.00	8.35	-32.0	-38.1	6.0	3.54e-01	0	42	0	27262976	24	7197
2026-01-17 00:37:50.46	16.99	8.43	-32.0	-37.5	6.4	2.96e-01	0	42	0	29360128	24	6822
2026-01-17 00:37:51.46	16.99	8.51	-31.9	-37.4	6.8	1.80e-01	0	42	0	31457280	23	6845
2026-01-17 00:37:52.47	16.98	8.59	-32.0	-38.0	6.5	1.61e-01	0	42	0	33554432	23	7181
2026-01-17 00:37:53.47	16.97	8.67	-32.0	-37.5	6.5	2.45e-01	0	42	0	35651584	24	6781
2026-01-17 00:37:54.47	16.96	8.76	-32.0	-37.6	6.4	2.15e-01	0	42	0	36700160	24	6834
2026-01-17 00:37:55.48	16.95	8.84	-31.9	-37.4	6.9	1.73e-01	0	42	0	38797312	23	6783
2026-01-17 00:37:56.48	16.94	8.92	-31.8	-37.0	7.2	1.54e-01	0	42	0	40894464	23	6560
2026-01-17 00:37:57.49	16.93	9.01	-31.7	-36.5	7.6	1.36e-01	0	42	0	42991616	23	6240
2026-01-17 00:37:58.48	16.92	9.09	-31.5	-35.7	8.2	8.10e-02	0	42	0	45088768	23	5820
2026-01-17 00:37:59.48	16.92	9.17	-31.4	-35.2	8.7	4.06e-02	0	42	0	46137344	23	5574
2026-01-17 00:38:00.48	16.91	9.25	-31.4	-35.7	8.7	3.97e-02	0	42	0	48234496	22	5917
2026-01-17 00:38:01.48	16.90	9.34	-31.5	-35.6	8.3	3.85e-02	0	42	0	50331648	23	5765
2026-01-17 00:38:02.48	16.89	9.42	-31.6	-36.1	8.0	5.47e-02	0	42	0	52428800	23	6038
2026-01-17 00:38:03.49	16.88	9.51	-31.6	-35.9	8.1	6.13e-02	0	42	0	54525952	23	5931
2026-01-17 00:38:04.48	16.87	9.59	-31.5	-35.6	8.4	4.64e-02	0	42	0	55574528	23	5741
2026-01-17 00:38:05.49	16.86	9.68	-30.7	-34.7	8.5	4.56e-02	0	42	0	57671680	23	5712
2026-01-17 00:38:06.49	16.85	9.76	-30.7	-35.0	8.6	3.02e-02	0	42	0	59768832	22	5846
2026-01-17 00:38:07.49	16.84	9.85	-31.4	-36.0	8.4	3.03e-02	0	42	0	61865984	21	6121
2026-01-17 00:38:08.50	16.83	9.94	-31.6	-35.7	8.2	3.71e-02	0	42	0	62914560	23	5809
2026-01-17 00:38:09.49	16.82	10.02	-31.5	-35.7	8.3	4.54e-02	0	42	0	65011712	22	5855
2026-01-17 00:38:10.50	16.81	10.11	-31.4	-35.3	8.8	2.38e-02	0	42	0	67108864	22	5663
2026-01-17 00:38:11.50	16.80	10.20	-31.2	-34.6	9.5	1.29e-02	0	42	0	69206016	22	5340
2026-01-17 00:38:12.51	16.79	10.28	-30.9	-34.4	10.0	9.53e-03	0	42	0	71303168	21	5332
2026-01-17 00:38:13.50	16.78	10.37	-31.0	-34.4	10.0	6.76e-03	0	43	0	72351744	21	5335
2026-01-17 00:38:14.51	16.77	10.46	-31.0	-34.2	9.9	8.35e-03	0	42	0	74448896	22	5157
2026-01-17 00:38:15.51	16.76	10.55	-31.2	-34.6	9.7	1.03e-02	0	42	0	76546048	22	5326
2026-01-17 00:38:16.51	16.75	10.64	-31.1	-34.5	9.8	1.47e-02	0	42	0	78643200	22	5282
2026-01-17 00:38:17.51	16.74	10.73	-31.0	-34.1	10.0	8.61e-03	0	43	0	80740352	22	5123
2026-01-17 00:38:18.51	16.73	10.81	-31.0	-34.4	10.2	6.81e-03	0	43	0	81788928	21	5330
2026-01-17 00:38:19.51	16.72	10.90	-30.0	-33.2	10.3	7.78e-03	0	43	0	83886080	21	5201
2026-01-17 00:38:20.51	16.71	10.99	-30.8	-33.9	10.5	4.38e-03	0	43	0	85983232	21	5151
2026-01-17 00:38:21.51	16.70	11.08	-31.5	-35.0	9.9	7.12e-03	0	43	0	88080384	22	5405
2026-01-17 00:38:22.50	16.69	11.17	-31.0	-34.4	9.9	6.82e-03	0	43	0	90177536	21	5356
2026-01-17 00:38:23.51	16.67	11.27	-31.1	-34.2	10.1	7.16e-03	0	43	0	91226112	22	5149
2026-01-17 00:38:24.52	16.66	11.36	-30.8	-33.7	10.5	5.23e-03	0	43	0	93323264	21	5060
2026-01-17 00:38:25.52	16.65	11.45	-30.8	-33.7	10.5	2.90e-03	0	43	0	95420416	21	5049
2026-01-17 00:38:26.52	16.64	11.54	-30.7	-33.4	10.9	1.85e-03	0	43	0	97517568	21	4926
2026-01-17 00:38:27.52	16.63	11.63	-30.5	-33.2	11.4	4.17e-03	0	43	0	98566144	20	4924
2026-01-17 00:38:28.52	16.62	11.73	-30.5	-32.9	11.2	9.67e-04	0	43	0	100663296	21	4748
2026-01-17 00:38:29.53	16.61	11.82	-30.5	-32.9	11.3	1.27e-03	0	43	0	102760448	21	4745
2026-01-17 00:38:30.53	16.59	11.91	-30.5	-33.2	11.5	4.64e-03	0	43	0	104857600	20	4941
2026-01-17 00:38:31.54	16.58	12.01	-30.4	-32.9	11.6	6.87e-04	0	43	0	106954752	20	4813
2026-01-17 00:38:32.54	16.57	12.10	-30.3	-32.7	11.9	7.80e-04	0	43	0	108003328	20	4730
2026-01-17 00:38:33.54	16.56	12.20	-30.5	-33.2	11.5	4.19e-03	0	43	0	110100480	20	4927
2026-01-17 00:38:34.54	16.55	12.29	-30.6	-33.0	11.2	4.09e-03	0	43	0	112197632	21	4777
2026-01-17 00:38:35.54	16.53	12.39	-30.3	-32.7	11.9	4.75e-04	0	43	0	114294784	20	4737
2026-01-17 00:38:36.54	16.52	12.48	-30.4	-32.9	11.7	5.07e-04	0	43	0	116391936	20	4805
2026-01-17 00:38:37.54	16.51	12.58	-30.4	-32.9	11.7	4.07e-03	0	43	0	117440512	20	4792
2026-01-17 00:38:38.54	16.50	12.67	-30.3	-32.7	11.9	8.68e-04	0	43	0	119537664	20	4719
2026-01-17 00:38:39.55	16.48	12.77	-30.3	-32.5	12.0	3.05e-04	0	43	0	121634816	20	4668
2026-01-17 00:38:40.55	16.47	12.87	-30.2	-32.4	12.1	3.90e-03	0	43	0	123731968	20	4627
2026-01-17 00:38:41.55	16.46	12.96	-30.1	-32.2	12.3	6.94e-04	0	43	0	125829120	20	4559
2026-01-17 00:38:42.55	16.45	13.06	-30.3	-32.5	12.0	2.23e-04	0	43	0	126877696	20	4666
2026-01-17 00:38:43.55	16.43	13.16	-30.1	-32.1	12.4	2.29e-04	0	43	0	128974848	20	4507
2026-01-17 00:38:44.55	16.42	13.26	-30.0	-31.8	12.5	6.20e-04	0	43	0	131072000	20	4432
2026-01-17 00:38:45.56	16.41	13.36	-30.0	-31.7	12.6	2.89e-03	0	43	0	133169152	20	4367
2026-01-17 00:38:46.56	16.39	13.46	-30.0	-31.8	12.6	6.40e-05	0	43	0	135266304	20	4407
2026-01-17 00:38:47.56	16.38	13.56	-30.0	-31.8	12.6	5.13e-04	0	43	0	136314880	20	4413
2026-01-17 00:38:48.57	16.36	13.66	-30.0	-32.1	12.8	2.56e-03	0	43	0	138412032	19	4588
2026-01-17 00:38:49.57	16.35	13.76	-29.9	-32.0	12.9	6.25e-05	0	43	0	140509184	19	4558
2026-01-17 00:38:50.57	16.34	13.86	-30.0	-31.7	12.7	5.14e-04	0	43	0	142606336	20	4384
2026-01-17 00:38:51.57	16.32	13.96	-29.9	-32.0	12.9	4.00e-03	0	43	0	143654912	19	4568
2026-01-17 00:38:52.57	16.31	14.06	-29.9	-31.9	13.0	2.82e-03	0	43	0	145752064	19	4520
2026-01-17 00:38:53.58	16.29	14.17	-29.9	-31.5	12.8	4.65e-05	0	43	0	147849216	20	4313
2026-01-17 00:38:54.58	16.28	14.27	-30.0	-32.1	12.8	3.68e-03	0	43	0	149946368	19	4604
2026-01-17 00:38:55.57	16.27	14.37	-29.9	-31.8	13.0	3.33e-03	0	43	0	152043520	19	4496
2026-01-17 00:38:56.58	16.25	14.48	-29.9	-31.9	13.0	4.36e-04	0	43	0	153092096	19	4521
2026-01-17 00:38:57.58	16.24	14.58	-29.9	-32.0	12.9	3.30e-03	0	43	0	155189248	19	4550
2026-01-17 00:38:58.57	16.22	14.68	-30.0	-31.7	12.7	3.65e-03	0	43	0	157286400	20	4382
2026-01-17 00:38:59.57	16.21	14.79	-29.9	-31.5	12.9	5.13e-04	0	43	0	159383552	20	4295
2026-01-17 00:39:00.57	16.19	14.89	-30.1	-31.8	12.7	3.81e-05	0	43	0	161480704	20	4412
2026-01-17 00:39:01.58	16.18	15.00	-29.9	-31.5	12.9	3.53e-03	0	43	0	162529280	20	4311
2026-01-17 00:39:02.58	16.16	15.11	-29.9	-31.4	13.0	4.41e-04	0	43	0	164626432	20	4288
2026-01-17 00:39:03.58	16.14	15.21	-30.0	-31.7	12.8	2.81e-03	0	43	0	166723584	20	4361
2026-01-17 00:39:04.58	16.13	15.32	-29.9	-31.4	12.9	3.41e-03	0	43	0	168820736	20	4285
2026-01-17 00:39:05.59	16.11	15.43	-29.9	-31.7	13.1	4.10e-04	0	43	0	170917888	19	4461
2026-01-17 00:39:06.58	16.10	15.54	-30.0	-31.8	12.7	2.54e-03	0	43	0	171966464	20	4397
