#Pass ID: 20260117_103017_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-17 10:30:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 10:30:18.04	163.57	7.01	-32.0	-38.3	4.3	1.43e+00	0	41	0	0	25	7403
2026-01-17 10:30:19.04	163.58	7.09	-31.7	-37.0	4.7	1.38e+00	0	41	104	0	24	6572
2026-01-17 10:30:20.05	163.60	7.17	-31.9	-37.5	6.3	2.62e-01	0	41	0	0	24	6855
2026-01-17 10:30:21.05	163.61	7.25	-31.9	-37.5	6.3	2.61e-01	0	41	0	1048576	24	6858
2026-01-17 10:30:22.05	163.62	7.33	-31.8	-37.1	6.5	2.86e-01	0	41	0	3145728	24	6605
2026-01-17 10:30:23.06	163.63	7.40	-31.8	-37.1	6.6	1.69e-01	0	41	0	5242880	24	6639
2026-01-17 10:30:24.06	163.64	7.48	-32.0	-38.0	6.0	2.96e-01	0	41	0	7340032	24	7168
2026-01-17 10:30:25.07	163.65	7.56	-31.8	-37.2	6.6	2.34e-01	0	41	0	9437184	24	6651
2026-01-17 10:30:26.06	163.66	7.64	-31.7	-36.7	6.9	2.21e-01	0	41	0	10485760	24	6369
2026-01-17 10:30:27.07	163.67	7.72	-31.6	-35.8	7.6	1.59e-01	0	41	0	12582912	24	5859
2026-01-17 10:30:28.07	163.68	7.80	-31.4	-35.3	8.0	7.24e-02	0	41	0	14680064	24	5621
2026-01-17 10:30:29.06	163.70	7.88	-31.4	-35.4	8.3	4.39e-02	0	41	0	16777216	23	5744
2026-01-17 10:30:30.07	163.71	7.96	-31.3	-35.3	8.4	5.71e-02	0	41	0	17825792	23	5669
2026-01-17 10:30:31.07	163.72	8.04	-31.3	-35.3	8.4	3.49e-02	0	41	0	19922944	23	5692
2026-01-17 10:30:32.06	163.73	8.12	-31.3	-35.2	8.4	5.69e-02	0	41	0	22020096	23	5648
2026-01-17 10:30:33.06	163.74	8.20	-31.2	-34.9	8.7	3.80e-02	0	41	0	24117248	23	5489
2026-01-17 10:30:34.06	163.75	8.28	-31.5	-35.8	8.1	4.25e-02	0	41	0	26214400	23	5923
2026-01-17 10:30:35.07	163.77	8.37	-31.2	-34.7	8.9	4.74e-02	0	41	0	27262976	23	5389
2026-01-17 10:30:36.07	163.78	8.45	-31.1	-34.4	9.1	3.29e-02	0	41	0	29360128	23	5272
2026-01-17 10:30:37.07	163.79	8.53	-31.2	-34.8	8.8	2.95e-02	0	41	0	31457280	23	5458
2026-01-17 10:30:38.07	163.80	8.61	-31.2	-34.6	8.9	3.05e-02	0	41	0	33554432	23	5355
2026-01-17 10:30:39.07	163.81	8.70	-31.4	-35.5	8.3	2.65e-02	0	41	0	35651584	23	5744
2026-01-17 10:30:40.07	163.82	8.78	-31.2	-34.5	9.1	4.00e-02	0	42	0	36700160	23	5281
2026-01-17 10:30:41.07	163.84	8.86	-31.3	-35.1	8.6	2.40e-02	0	41	0	38797312	23	5589
2026-01-17 10:30:42.07	163.85	8.95	-31.5	-35.7	8.1	5.99e-02	0	41	0	40894464	23	5875
2026-01-17 10:30:43.08	163.86	9.03	-31.3	-35.1	8.6	4.23e-02	0	41	0	42991616	23	5577
2026-01-17 10:30:44.08	163.87	9.11	-31.3	-35.0	8.7	3.50e-02	0	42	0	45088768	23	5532
2026-01-17 10:30:45.08	163.89	9.20	-31.4	-35.5	8.4	3.43e-02	0	41	0	46137344	23	5764
2026-01-17 10:30:46.08	163.90	9.28	-31.4	-35.6	8.3	4.48e-02	0	42	0	48234496	23	5793
2026-01-17 10:30:47.08	163.91	9.37	-31.3	-35.2	8.6	3.97e-02	0	42	0	50331648	23	5602
2026-01-17 10:30:48.08	163.92	9.45	-31.3	-35.2	8.7	3.20e-02	0	42	0	52428800	23	5607
2026-01-17 10:30:49.09	163.93	9.54	-31.4	-35.5	8.4	5.27e-02	0	42	0	53477376	23	5747
2026-01-17 10:30:50.09	163.95	9.62	-31.3	-34.9	8.8	3.12e-02	0	42	0	55574528	23	5488
2026-01-17 10:30:51.09	163.96	9.71	-31.3	-34.9	8.8	3.82e-02	0	42	0	57671680	23	5459
2026-01-17 10:30:52.10	163.97	9.80	-31.3	-35.0	8.8	2.60e-02	0	42	0	59768832	23	5491
2026-01-17 10:30:53.11	163.99	9.89	-31.4	-35.4	8.5	3.28e-02	0	42	0	61865984	23	5690
2026-01-17 10:30:54.11	164.00	9.97	-31.2	-34.5	9.2	3.67e-02	0	42	0	62914560	23	5267
2026-01-17 10:30:55.11	164.01	10.06	-31.1	-34.2	9.4	1.96e-02	0	42	0	65011712	23	5152
2026-01-17 10:30:56.11	164.02	10.15	-30.8	-33.6	10.2	1.02e-02	0	42	0	67108864	22	4990
2026-01-17 10:30:57.11	164.04	10.24	-30.8	-33.7	10.2	5.00e-03	0	42	0	69206016	22	5035
2026-01-17 10:30:58.11	164.05	10.32	-30.8	-33.8	10.1	5.67e-03	0	42	0	71303168	22	5055
2026-01-17 10:30:59.12	164.06	10.41	-30.7	-33.2	10.5	5.33e-03	0	42	0	72351744	22	4845
2026-01-17 10:31:00.12	164.08	10.50	-30.6	-33.2	10.5	3.91e-03	0	42	0	74448896	22	4832
2026-01-17 10:31:01.13	164.09	10.59	-30.8	-33.6	10.2	3.48e-03	0	42	0	76546048	22	4992
2026-01-17 10:31:02.13	164.10	10.68	-30.7	-33.2	10.6	2.76e-03	0	42	0	78643200	22	4818
2026-01-17 10:31:03.12	164.12	10.77	-30.7	-33.5	10.4	4.20e-03	0	42	0	80740352	22	4941
2026-01-17 10:31:04.13	164.13	10.86	-30.7	-33.3	10.5	3.16e-03	0	42	0	81788928	22	4870
2026-01-17 10:31:05.13	164.14	10.95	-30.6	-33.1	10.7	2.60e-03	0	42	0	83886080	22	4784
2026-01-17 10:31:06.13	164.16	11.04	-30.9	-33.8	10.2	4.18e-03	0	42	0	85983232	22	5043
2026-01-17 10:31:07.14	164.17	11.13	-30.7	-33.2	10.7	3.11e-03	0	42	0	88080384	22	4819
2026-01-17 10:31:08.14	164.18	11.23	-30.6	-32.9	10.9	2.88e-03	0	42	0	90177536	22	4693
2026-01-17 10:31:09.14	164.20	11.32	-30.7	-33.2	10.7	2.87e-03	0	42	0	91226112	22	4810
2026-01-17 10:31:10.14	164.21	11.41	-30.7	-33.3	10.6	3.65e-03	0	42	0	93323264	22	4829
2026-01-17 10:31:11.14	164.22	11.50	-30.6	-32.8	11.0	3.47e-03	0	42	0	95420416	22	4652
2026-01-17 10:31:12.14	164.24	11.60	-30.8	-33.4	10.5	3.18e-03	0	42	0	97517568	22	4886
2026-01-17 10:31:13.14	164.25	11.69	-30.6	-32.9	10.9	2.46e-03	0	42	0	99614720	22	4689
2026-01-17 10:31:14.14	164.27	11.78	-30.7	-33.0	10.8	2.75e-03	0	42	0	100663296	22	4739
2026-01-17 10:31:15.15	164.28	11.88	-30.6	-32.9	11.0	1.58e-03	0	42	0	102760448	22	4660
2026-01-17 10:31:16.14	164.29	11.97	-30.6	-32.9	10.9	2.22e-03	0	42	0	104857600	22	4691
2026-01-17 10:31:17.15	164.31	12.07	-30.4	-32.1	11.5	1.47e-03	0	42	0	106954752	22	4394
2026-01-17 10:31:18.16	164.32	12.16	-30.4	-32.3	11.3	8.93e-04	0	42	0	108003328	22	4476
2026-01-17 10:31:19.16	164.34	12.26	-30.2	-32.2	11.8	5.39e-04	0	42	0	110100480	21	4503
2026-01-17 10:31:20.17	164.35	12.35	-30.1	-31.9	12.0	2.81e-04	0	42	0	112197632	21	4424
2026-01-17 10:31:21.17	164.37	12.45	-30.2	-32.0	11.9	3.27e-04	0	42	0	114294784	21	4445
2026-01-17 10:31:22.17	164.38	12.55	-29.9	-31.3	12.4	2.72e-04	0	42	0	116391936	21	4197
2026-01-17 10:31:23.17	164.39	12.64	-30.0	-31.4	12.4	1.70e-04	0	42	0	117440512	21	4238
2026-01-17 10:31:24.16	164.41	12.74	-30.0	-31.4	12.4	3.24e-04	0	42	0	119537664	21	4227
