#Pass ID: 20260117_163625_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-17 16:36:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26016.55599566  .00000255  00000+0  14071-3 0  9994
#TLE: 2 49008  98.7485  21.6664 0002094 134.5344 225.6004 14.19886148235063

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 16:37:17.95	234.47	9.85	-26.7	-27.7	14.0	5.70e-06	0	42	0	354418688	13	4036
2026-01-17 16:37:18.95	234.61	9.91	-26.4	-26.9	14.4	0.00e+00	0	43	0	360710144	13	3844
2026-01-17 16:37:19.96	234.76	9.96	-26.4	-27.1	14.3	0.00e+00	0	43	0	368050176	13	3890
2026-01-17 16:37:20.96	234.90	10.02	-26.4	-27.0	14.4	0.00e+00	0	43	0	375390208	13	3861
2026-01-17 16:37:21.96	235.04	10.07	-26.5	-27.3	14.2	1.10e-06	0	43	0	382730240	13	3928
2026-01-17 16:37:22.96	235.18	10.13	-26.6	-27.5	14.1	2.20e-06	0	43	0	390070272	13	3986
2026-01-17 16:37:23.96	235.32	10.18	-26.5	-27.3	14.2	0.00e+00	0	43	0	397410304	13	3925
2026-01-17 16:37:24.96	235.46	10.24	-26.2	-26.5	14.7	0.00e+00	0	43	0	404750336	13	3737
2026-01-17 16:37:25.96	235.61	10.29	-26.3	-26.9	14.5	1.10e-06	0	43	0	412090368	13	3830
2026-01-17 16:37:26.96	235.75	10.34	-26.4	-27.1	14.3	2.20e-06	0	43	0	418381824	13	3891
2026-01-17 16:37:27.96	235.90	10.40	-26.4	-27.1	14.3	0.00e+00	0	43	0	425721856	13	3892
2026-01-17 16:37:28.96	236.04	10.45	-26.6	-27.5	14.1	3.40e-06	0	43	0	433061888	13	3993
2026-01-17 16:37:29.96	236.19	10.51	-26.6	-27.4	14.2	1.10e-06	0	43	0	440401920	13	3953
2026-01-17 16:37:30.96	236.33	10.56	-26.4	-26.9	14.4	0.00e+00	0	43	0	447741952	13	3842
2026-01-17 16:37:31.96	236.48	10.61	-26.0	-26.2	14.8	0.00e+00	0	43	0	455081984	13	3678
2026-01-17 16:37:32.96	236.63	10.67	-26.0	-26.0	15.0	0.00e+00	0	43	0	462422016	13	3629
2026-01-17 16:37:33.97	236.78	10.72	-25.9	-26.5	15.0	0.00e+00	0	43	0	469762048	12	3846
2026-01-17 16:37:34.97	236.92	10.78	-26.0	-26.6	14.9	0.00e+00	0	43	0	477102080	12	3868
2026-01-17 16:37:35.98	237.07	10.83	-25.9	-26.4	15.0	1.10e-06	0	43	0	483393536	12	3809
2026-01-17 16:37:36.98	237.22	10.88	-26.0	-26.7	14.9	0.00e+00	0	43	0	490733568	12	3874
2026-01-17 16:37:37.98	237.37	10.94	-26.0	-26.5	15.0	0.00e+00	0	43	0	498073600	12	3848
2026-01-17 16:37:38.98	237.52	10.99	-25.9	-26.4	15.1	0.00e+00	0	43	0	505413632	12	3812
2026-01-17 16:37:39.98	237.67	11.04	-26.1	-26.9	14.7	8.00e-06	0	43	0	512753664	12	3939
2026-01-17 16:37:40.99	237.83	11.10	-26.2	-27.0	14.7	0.00e+00	0	43	0	520093696	12	3965
2026-01-17 16:37:41.99	237.98	11.15	-25.9	-26.4	15.1	0.00e+00	0	43	0	527433728	12	3801
2026-01-17 16:37:42.99	238.13	11.21	-26.0	-26.7	14.9	0.00e+00	0	43	0	534773760	12	3877
2026-01-17 16:37:43.99	238.28	11.26	-26.1	-26.8	14.9	0.00e+00	0	43	0	542113792	12	3917
2026-01-17 16:37:44.99	238.44	11.31	-26.0	-26.6	15.0	0.00e+00	0	43	0	548405248	12	3872
2026-01-17 16:37:45.99	238.59	11.37	-25.6	-25.8	15.4	0.00e+00	0	43	0	555745280	12	3668
2026-01-17 16:37:46.99	238.74	11.42	-26.0	-26.6	15.0	0.00e+00	0	43	0	563085312	12	3857
2026-01-17 16:37:47.98	238.90	11.47	-26.1	-26.8	14.9	0.00e+00	0	43	0	570425344	12	3904
2026-01-17 16:37:48.98	239.05	11.52	-26.1	-26.9	14.8	0.00e+00	0	43	0	577765376	12	3923
2026-01-17 16:37:49.98	239.21	11.58	-26.3	-27.3	14.6	0.00e+00	0	43	0	585105408	12	4042
2026-01-17 16:37:50.98	239.37	11.63	-26.1	-26.8	14.8	1.10e-06	0	43	0	592445440	12	3921
2026-01-17 16:37:51.99	239.53	11.68	-25.9	-26.4	15.1	2.20e-06	0	43	0	599785472	12	3817
2026-01-17 16:37:52.99	239.68	11.74	-25.9	-26.3	15.1	0.00e+00	0	43	0	606076928	12	3796
2026-01-17 16:37:53.99	239.84	11.79	-25.9	-26.3	15.1	0.00e+00	0	43	0	613416960	12	3802
2026-01-17 16:37:54.99	240.00	11.84	-25.8	-26.3	15.2	0.00e+00	0	43	0	620756992	12	3788
2026-01-17 16:37:56.00	240.16	11.89	-25.9	-26.4	15.1	0.00e+00	0	43	0	628097024	12	3817
2026-01-17 16:37:57.00	240.32	11.95	-25.9	-26.3	15.2	0.00e+00	0	43	0	635437056	12	3789
2026-01-17 16:37:58.00	240.48	12.00	-25.7	-25.9	15.4	1.10e-06	0	43	0	642777088	12	3696
2026-01-17 16:37:59.00	240.64	12.05	-25.8	-26.3	15.2	1.10e-06	0	43	0	650117120	12	3779
2026-01-17 16:38:00.00	240.80	12.10	-25.8	-26.1	15.3	0.00e+00	0	43	0	657457152	12	3738
2026-01-17 16:38:01.00	240.97	12.15	-25.8	-26.1	15.3	0.00e+00	0	43	0	664797184	12	3752
2026-01-17 16:38:02.00	241.13	12.21	-25.8	-26.1	15.3	0.00e+00	0	43	0	672137216	12	3742
2026-01-17 16:38:02.99	241.29	12.26	-25.9	-26.5	15.1	0.00e+00	0	43	0	678428672	12	3828
2026-01-17 16:38:04.00	241.46	12.31	-26.0	-26.6	15.1	1.10e-06	0	43	0	686817280	12	3855
2026-01-17 16:38:05.01	241.62	12.36	-25.9	-26.5	15.1	2.20e-06	0	43	0	693108736	12	3837
2026-01-17 16:38:06.01	241.79	12.41	-25.9	-26.4	15.2	0.00e+00	0	43	0	700448768	12	3815
2026-01-17 16:38:07.01	241.95	12.46	-25.7	-26.0	15.4	0.00e+00	0	43	0	707788800	12	3729
2026-01-17 16:38:08.01	242.12	12.51	-25.6	-25.8	15.5	0.00e+00	0	43	0	715128832	12	3684
2026-01-17 16:38:09.01	242.29	12.57	-25.7	-26.0	15.4	0.00e+00	0	44	0	722468864	12	3728
2026-01-17 16:38:10.01	242.45	12.62	-25.7	-26.0	15.4	0.00e+00	0	43	0	729808896	12	3724
2026-01-17 16:38:11.01	242.62	12.67	-25.6	-25.8	15.5	0.00e+00	0	43	0	737148928	12	3670
2026-01-17 16:38:12.01	242.79	12.72	-25.5	-25.5	15.6	0.00e+00	0	43	0	744488960	12	3612
2026-01-17 16:38:13.02	242.96	12.77	-25.5	-25.5	15.7	0.00e+00	0	43	0	751828992	12	3613
2026-01-17 16:38:14.02	243.13	12.82	-25.6	-25.7	15.5	0.00e+00	0	43	0	758120448	12	3656
2026-01-17 16:38:15.02	243.30	12.87	-25.5	-25.6	15.6	0.00e+00	0	43	0	765460480	12	3624
2026-01-17 16:38:16.02	243.47	12.92	-25.6	-25.8	15.5	0.00e+00	0	43	0	772800512	12	3672
2026-01-17 16:38:17.02	243.64	12.97	-25.6	-25.7	15.5	0.00e+00	0	43	0	780140544	12	3645
2026-01-17 16:38:18.03	243.81	13.02	-25.6	-25.8	15.5	0.00e+00	0	43	0	787480576	12	3675
2026-01-17 16:38:19.03	243.99	13.07	-25.7	-26.0	15.4	0.00e+00	0	43	0	794820608	12	3714
2026-01-17 16:38:20.03	244.16	13.12	-25.7	-26.0	15.4	0.00e+00	0	43	0	802160640	12	3730
2026-01-17 16:38:21.04	244.33	13.17	-25.6	-25.8	15.5	0.00e+00	0	43	0	809500672	12	3678
2026-01-17 16:38:22.04	244.51	13.22	-25.7	-25.9	15.5	0.00e+00	0	43	0	815792128	12	3688
2026-01-17 16:38:23.04	244.68	13.27	-25.6	-25.7	15.6	0.00e+00	0	43	0	823132160	12	3639
2026-01-17 16:38:24.05	244.86	13.32	-25.5	-25.5	15.7	0.00e+00	0	43	0	831520768	12	3603
2026-01-17 16:38:25.05	245.04	13.37	-25.5	-26.0	15.8	0.00e+00	0	43	0	837812224	11	3827
2026-01-17 16:38:26.06	245.21	13.42	-25.5	-26.0	15.8	0.00e+00	0	43	0	845152256	11	3822
2026-01-17 16:38:27.06	245.39	13.47	-25.4	-25.8	15.9	0.00e+00	0	43	0	852492288	11	3776
2026-01-17 16:38:28.06	245.57	13.52	-25.6	-26.2	15.7	0.00e+00	0	43	0	859832320	11	3863
2026-01-17 16:38:29.06	245.75	13.56	-25.6	-26.3	15.6	0.00e+00	0	44	0	867172352	11	3905
2026-01-17 16:38:30.07	245.93	13.61	-25.6	-26.3	15.6	0.00e+00	0	44	0	874512384	11	3886
2026-01-17 16:38:31.07	246.10	13.66	-25.6	-26.3	15.6	0.00e+00	0	43	0	881852416	11	3888
2026-01-17 16:38:32.06	246.28	13.71	-25.5	-26.1	15.7	0.00e+00	0	44	0	889192448	11	3845
2026-01-17 16:38:33.07	246.46	13.76	-25.5	-26.0	15.8	0.00e+00	0	43	0	896532480	11	3813
2026-01-17 16:38:34.06	246.64	13.80	-25.6	-26.2	15.7	0.00e+00	0	43	0	902823936	11	3863
2026-01-17 16:38:35.07	246.83	13.85	-25.4	-25.7	16.0	0.00e+00	0	43	0	910163968	11	3745
2026-01-17 16:38:36.07	247.01	13.90	-25.3	-25.7	16.0	0.00e+00	0	43	0	917504000	11	3733
2026-01-17 16:38:37.07	247.19	13.95	-25.3	-25.5	16.1	0.00e+00	0	43	0	924844032	11	3699
2026-01-17 16:38:38.08	247.38	13.99	-25.3	-25.6	16.0	0.00e+00	0	43	0	932184064	11	3715
2026-01-17 16:38:39.09	247.56	14.04	-25.2	-25.4	16.1	0.00e+00	0	43	0	939524096	11	3676
2026-01-17 16:38:40.09	247.74	14.09	-25.2	-25.5	16.1	0.00e+00	0	43	0	946864128	11	3685
2026-01-17 16:38:41.10	247.93	14.13	-25.2	-25.5	16.1	0.00e+00	0	44	0	954204160	11	3689
2026-01-17 16:38:42.09	248.11	14.18	-25.3	-25.7	16.0	0.00e+00	0	44	0	960495616	11	3735
2026-01-17 16:38:43.10	248.30	14.23	-25.4	-25.8	15.9	0.00e+00	0	43	0	968884224	11	3773
2026-01-17 16:38:44.10	248.49	14.27	-25.2	-25.3	16.2	0.00e+00	0	44	0	976224256	11	3657
2026-01-17 16:38:45.10	248.68	14.32	-25.2	-25.3	16.2	0.00e+00	0	43	0	982515712	11	3641
2026-01-17 16:38:46.10	248.86	14.36	-25.4	-25.8	16.0	0.00e+00	0	43	0	989855744	11	3765
2026-01-17 16:38:47.09	249.05	14.41	-25.5	-25.9	15.9	0.00e+00	0	43	0	997195776	11	3791
2026-01-17 16:38:48.09	249.24	14.45	-25.4	-25.8	15.9	0.00e+00	0	44	0	1004535808	11	3777
2026-01-17 16:38:49.09	249.43	14.50	-25.5	-26.1	15.8	0.00e+00	0	44	0	1011875840	11	3834
2026-01-17 16:38:50.10	249.62	14.54	-25.4	-25.8	16.0	0.00e+00	0	43	0	1019215872	11	3771
2026-01-17 16:38:51.10	249.81	14.59	-25.5	-25.9	15.9	0.00e+00	0	44	0	1026555904	11	3797
2026-01-17 16:38:52.10	250.00	14.63	-25.3	-25.6	16.1	0.00e+00	0	44	0	1033895936	11	3717
2026-01-17 16:38:53.10	250.19	14.67	-25.3	-25.7	16.1	0.00e+00	0	43	0	1041235968	11	3734
2026-01-17 16:38:54.10	250.38	14.72	-25.4	-25.8	16.0	0.00e+00	0	43	0	1047527424	11	3764
2026-01-17 16:38:55.10	250.58	14.76	-25.7	-26.3	15.7	0.00e+00	0	44	0	1054867456	11	3895
2026-01-17 16:38:56.10	250.77	14.81	-25.6	-26.1	15.8	0.00e+00	0	44	0	1062207488	11	3838
2026-01-17 16:38:57.10	250.96	14.85	-25.4	-25.7	16.0	0.00e+00	0	44	0	1069547520	11	3750
2026-01-17 16:38:58.11	251.16	14.89	-25.2	-25.3	16.3	0.00e+00	0	44	0	1076887552	11	3642
2026-01-17 16:38:59.11	251.35	14.93	-25.0	-25.0	16.4	0.00e+00	0	44	0	1084227584	11	3578
2026-01-17 16:39:00.11	251.55	14.98	-25.3	-25.5	16.2	0.00e+00	0	44	0	1091567616	11	3690
2026-01-17 16:39:01.12	251.75	15.02	-25.2	-25.3	16.3	0.00e+00	0	44	0	1098907648	11	3652
2026-01-17 16:39:02.12	251.94	15.06	-25.4	-25.7	16.0	0.00e+00	0	44	0	1106247680	11	3743
2026-01-17 16:39:03.12	252.14	15.10	-25.3	-25.6	16.1	0.00e+00	0	44	0	1112539136	11	3718
2026-01-17 16:39:04.12	252.34	15.14	-25.2	-25.4	16.2	0.00e+00	0	44	0	1119879168	11	3676
2026-01-17 16:39:05.12	252.53	15.19	-25.4	-25.7	16.0	0.00e+00	0	44	0	1127219200	11	3751
2026-01-17 16:39:06.13	252.73	15.23	-25.4	-25.9	16.0	0.00e+00	0	44	0	1134559232	11	3777
2026-01-17 16:39:07.13	252.93	15.27	-25.1	-25.1	16.4	0.00e+00	0	44	0	1141899264	11	3607
2026-01-17 16:39:08.12	253.13	15.31	-25.0	-24.9	16.5	0.00e+00	0	44	0	1149239296	11	3553
2026-01-17 16:39:09.12	253.33	15.35	-25.2	-25.3	16.3	0.00e+00	0	44	0	1156579328	11	3653
2026-01-17 16:39:10.12	253.53	15.39	-25.2	-25.3	16.3	0.00e+00	0	44	0	1163919360	11	3655
2026-01-17 16:39:11.12	253.73	15.43	-25.2	-25.3	16.3	0.00e+00	0	44	0	1170210816	11	3651
2026-01-17 16:39:12.13	253.93	15.47	-25.3	-25.5	16.2	3.40e-06	0	44	0	1177550848	11	3693
2026-01-17 16:39:13.13	254.14	15.51	-25.3	-25.6	16.1	0.00e+00	0	43	0	1184890880	11	3712
2026-01-17 16:39:14.13	254.34	15.54	-25.3	-25.5	16.2	0.00e+00	0	44	0	1192230912	11	3696
2026-01-17 16:39:15.13	254.54	15.58	-25.2	-25.4	16.2	0.00e+00	0	44	0	1199570944	11	3673
2026-01-17 16:39:16.13	254.75	15.62	-25.1	-25.1	16.4	0.00e+00	0	44	0	1206910976	11	3612
2026-01-17 16:39:17.14	254.95	15.66	-25.1	-25.1	16.4	0.00e+00	0	44	0	1214251008	11	3609
2026-01-17 16:39:18.13	255.15	15.70	-25.2	-25.5	16.2	1.10e-06	0	44	0	1221591040	11	3688
2026-01-17 16:39:19.13	255.36	15.73	-25.1	-25.1	16.4	0.00e+00	0	44	0	1228931072	11	3598
2026-01-17 16:39:20.13	255.56	15.77	-25.1	-25.1	16.4	0.00e+00	0	44	0	1235222528	11	3618
2026-01-17 16:39:21.13	255.77	15.81	-25.2	-25.3	16.3	5.70e-06	0	44	0	1242562560	11	3654
2026-01-17 16:39:22.12	255.97	15.84	-25.2	-25.3	16.3	0.00e+00	0	44	0	1249902592	11	3641
2026-01-17 16:39:23.12	256.18	15.88	-25.5	-26.0	15.9	0.00e+00	0	43	0	1257242624	11	3817
2026-01-17 16:39:24.12	256.39	15.92	-25.9	-26.8	15.5	0.00e+00	0	44	0	1264582656	11	4006
2026-01-17 16:39:25.12	256.60	15.95	-25.7	-26.5	15.6	0.00e+00	0	44	0	1271922688	11	3918
2026-01-17 16:39:26.12	256.81	15.99	-25.7	-26.5	15.6	0.00e+00	0	44	0	1279262720	11	3931
2026-01-17 16:39:27.12	257.01	16.02	-25.5	-26.0	15.9	0.00e+00	0	44	0	1286602752	11	3821
2026-01-17 16:39:28.13	257.23	16.06	-25.5	-26.1	15.9	0.00e+00	0	44	0	1293942784	11	3822
2026-01-17 16:39:29.12	257.43	16.09	-25.4	-25.9	16.0	0.00e+00	0	44	0	1300234240	11	3773
2026-01-17 16:39:30.13	257.65	16.13	-25.6	-26.3	15.7	1.10e-06	0	44	0	1307574272	11	3871
2026-01-17 16:39:31.12	257.85	16.16	-25.7	-26.4	15.6	0.00e+00	0	44	0	1314914304	11	3917
2026-01-17 16:39:32.12	258.07	16.19	-25.2	-25.3	16.3	0.00e+00	0	44	0	1322254336	11	3645
2026-01-17 16:39:33.12	258.28	16.23	-25.1	-25.2	16.4	5.70e-06	0	44	0	1329594368	11	3618
2026-01-17 16:39:34.13	258.49	16.26	-24.9	-24.8	16.6	0.00e+00	0	44	0	1336934400	11	3530
2026-01-17 16:39:35.13	258.70	16.29	-24.9	-24.7	16.6	0.00e+00	0	44	0	1344274432	11	3509
2026-01-17 16:39:36.13	258.92	16.32	-24.9	-25.1	16.6	4.50e-06	0	44	0	1351614464	10	3714
2026-01-17 16:39:37.13	259.13	16.36	-24.9	-25.2	16.6	0.00e+00	0	44	0	1357905920	10	3715
2026-01-17 16:39:38.13	259.34	16.39	-24.8	-25.1	16.7	0.00e+00	0	44	0	1365245952	10	3691
2026-01-17 16:39:39.13	259.56	16.42	-24.8	-25.0	16.7	0.00e+00	0	44	0	1372585984	10	3679
2026-01-17 16:39:40.13	259.77	16.45	-24.9	-25.2	16.6	0.00e+00	0	44	0	1379926016	10	3720
2026-01-17 16:39:41.14	259.99	16.48	-24.8	-24.9	16.8	0.00e+00	0	44	0	1387266048	10	3659
2026-01-17 16:39:42.14	260.21	16.51	-24.8	-24.9	16.7	0.00e+00	0	44	0	1394606080	10	3666
2026-01-17 16:39:43.15	260.42	16.54	-24.9	-25.1	16.7	0.00e+00	0	44	0	1401946112	10	3706
2026-01-17 16:39:44.15	260.64	16.57	-24.9	-25.1	16.6	0.00e+00	0	44	0	1409286144	10	3714
2026-01-17 16:39:45.16	260.86	16.60	-24.8	-25.0	16.7	0.00e+00	0	44	0	1416626176	10	3694
2026-01-17 16:39:46.16	261.08	16.63	-24.8	-25.1	16.7	0.00e+00	0	44	0	1423966208	10	3700
2026-01-17 16:39:47.16	261.29	16.66	-24.9	-25.2	16.6	0.00e+00	0	44	0	1431306240	10	3719
2026-01-17 16:39:48.16	261.51	16.68	-25.0	-25.5	16.5	0.00e+00	0	44	0	1438646272	10	3784
2026-01-17 16:39:49.16	261.73	16.71	-24.6	-24.6	16.9	0.00e+00	0	44	0	1444937728	10	3595
2026-01-17 16:39:50.17	261.95	16.74	-24.8	-25.0	16.7	0.00e+00	0	44	0	1452277760	10	3678
2026-01-17 16:39:51.17	262.17	16.76	-24.7	-24.7	16.9	0.00e+00	0	44	0	1459617792	10	3604
2026-01-17 16:39:52.17	262.39	16.79	-24.7	-24.8	16.8	0.00e+00	0	44	0	1466957824	10	3633
2026-01-17 16:39:53.17	262.61	16.82	-24.7	-24.8	16.8	0.00e+00	0	44	0	1474297856	10	3644
2026-01-17 16:39:54.17	262.83	16.84	-24.5	-24.4	17.1	0.00e+00	0	44	0	1481637888	10	3536
2026-01-17 16:39:55.17	263.05	16.87	-24.7	-24.9	16.8	0.00e+00	0	44	0	1488977920	10	3655
2026-01-17 16:39:56.17	263.27	16.89	-24.7	-24.7	16.9	0.00e+00	0	44	0	1496317952	10	3623
2026-01-17 16:39:57.17	263.49	16.92	-24.7	-24.7	16.9	0.00e+00	0	44	0	1503657984	10	3619
2026-01-17 16:39:58.17	263.72	16.94	-24.7	-24.9	16.8	0.00e+00	0	44	0	1509949440	10	3651
2026-01-17 16:39:59.17	263.94	16.97	-24.9	-25.2	16.6	0.00e+00	0	44	0	1517289472	10	3739
2026-01-17 16:40:00.17	264.16	16.99	-24.9	-25.2	16.6	0.00e+00	0	44	0	1524629504	10	3721
2026-01-17 16:40:01.18	264.38	17.01	-24.8	-25.0	16.7	0.00e+00	0	44	0	1531969536	10	3678
2026-01-17 16:40:02.19	264.61	17.04	-24.7	-24.7	16.9	0.00e+00	0	44	0	1539309568	10	3625
2026-01-17 16:40:03.18	264.83	17.06	-24.7	-24.7	16.9	0.00e+00	0	44	0	1546649600	10	3610
2026-01-17 16:40:04.19	265.06	17.08	-24.5	-24.5	17.0	0.00e+00	0	44	0	1553989632	10	3567
2026-01-17 16:40:05.19	265.28	17.10	-24.6	-24.5	17.0	0.00e+00	0	44	0	1561329664	10	3563
2026-01-17 16:40:06.20	265.51	17.12	-24.8	-25.0	16.7	0.00e+00	0	44	0	1568669696	10	3680
2026-01-17 16:40:07.20	265.73	17.14	-24.8	-24.9	16.8	1.10e-06	0	44	0	1576009728	10	3667
2026-01-17 16:40:08.20	265.96	17.16	-25.1	-25.6	16.4	1.10e-06	0	44	0	1583349760	10	3825
2026-01-17 16:40:09.20	266.18	17.18	-25.0	-25.5	16.4	0.00e+00	0	44	0	1589641216	10	3799
2026-01-17 16:40:10.20	266.41	17.20	-25.2	-25.9	16.2	0.00e+00	0	44	0	1596981248	10	3891
2026-01-17 16:40:11.20	266.63	17.22	-24.8	-25.1	16.7	0.00e+00	0	44	0	1604321280	10	3703
2026-01-17 16:40:12.20	266.86	17.24	-25.1	-25.6	16.4	0.00e+00	0	44	0	1611661312	10	3825
